outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,15,0.6709414940575493,0.7306034482758621,0.862832152417143,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,5,0.7194509868969279,0.4913793103448276,0.6614601960694073,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,radio,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,22,0.7143775476717218,0.39655172413793105,0.6252085047826978,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,radio,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,39,0.7253572501582792,0.478448275862069,0.6637443174689379,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,radio,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,6,0.6862080176979136,0.6487068965517241,0.7774581463893451,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,4,0.7041002577553164,0.45474137931034486,0.5906268253437225,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,8,0.7090464316431457,0.5,0.7358330668248478,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,80,0.695694728965186,0.625,0.7617335677720876,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,radio,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,23,0.6858375956185906,0.6293103448275862,0.788587150670105,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,22,0.7079390252917739,0.5495689655172413,0.7100032519710121,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,radio,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,1,0.6934365094026792,0.6142241379310345,0.7980540479781371,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,26,0.6717470706929192,0.6314655172413792,0.7538940104356838,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,9,0.6613083798357668,0.7887931034482758,0.8718613106948667,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,4,radio,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,18,0.6651631216860537,0.603448275862069,0.7390793131120132,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,76,0.682876722727545,0.5387931034482759,0.6913988515638941,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,6,0.6764389604658667,0.6077586206896551,0.7238862549964005,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,5,0.6960610488239618,0.6379310344827587,0.791490994834952,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,7,0.7486771187832654,0.6099137931034483,0.7430308356061954,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,49,0.6797045329079324,0.6056034482758621,0.7752958850441805,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.6678395815899054,0.6530172413793104,0.7761109404976619,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,27,0.6813352661908146,0.5,0.6532424441276228,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,39,0.6631211903571538,0.6530172413793103,0.7672022819863221,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,42,0.6485753973840501,0.6228448275862069,0.7567907181507295,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,13,0.6758943780837446,0.5258620689655172,0.7066273964029549,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,2,0.7285822356971939,0.5193965517241379,0.7217024539572765,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,radio,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,30,0.6703685321845931,0.6594827586206897,0.785975448817565,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,52,0.6573735859158489,0.7607758620689655,0.8535239949716489,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,18,0.6637533885276405,0.6918103448275862,0.8205746707131258,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,18,0.7105878536476096,0.5474137931034483,0.6893018382804126,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,4,0.6692859506066001,0.6077586206896552,0.7747762368137199,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,20,0.6541673462434668,0.6400862068965517,0.7891756768850893,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,12,0.7074595273766323,0.6918103448275863,0.792497617951238,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,radio,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,33,0.6859810700050217,0.4892241379310345,0.6761274042360498,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,9,0.6732656028219135,0.6422413793103449,0.7952583735187571,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,23,0.6771885593046199,0.521551724137931,0.6665891943823806,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,19,0.6780897266163409,0.6012931034482758,0.7515756350822856,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,35,0.7126453425719323,0.4978448275862069,0.7183426305436496,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,radio,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,29,0.6943463262487966,0.625,0.782956314027885,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,radio,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,50,0.7044210347118727,0.6185344827586207,0.7803008668761845,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,radio,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,51,0.7051834532716978,0.5581896551724138,0.7463260493355668,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,12,0.6992265001158964,0.6056034482758621,0.7412140174713758,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,2,0.696691577175312,0.6767241379310345,0.7971274112248976,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,radio,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,25,0.6376586618506217,0.7176724137931034,0.8433277771523358,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,3,0.6786790216962386,0.7392241379310346,0.827779920265356,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,35,0.7105135077648401,0.4827586206896552,0.663728167816684,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,radio,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,5,0.6836603489345552,0.5732758620689655,0.7375387661341214,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,1,0.6793307725704114,0.646551724137931,0.7694011503675308,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,6,0.6823638750311237,0.625,0.7922272667024162,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,11,0.6738228315608696,0.6099137931034483,0.7366658788741723,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,10,0.6727483346373391,0.6487068965517242,0.7131950561723504,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,22,0.6596612375804871,0.6982758620689655,0.805293455356512,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,7,0.6591955519228072,0.5905172413793104,0.7161490628869289,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,2,0.709405566750162,0.5150862068965517,0.6529060547368297,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,radio,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,7,0.6751882689565359,0.7327586206896551,0.84935380921187,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,18,0.7090976757523362,0.49353448275862066,0.6284838390929843,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,9,0.6817704138308006,0.627155172413793,0.790561752838437,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,1,0.725691421580048,0.5474137931034483,0.6963208687819094,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,radio,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,1,0.7117590702613399,0.45905172413793105,0.6587647662193364,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,radio,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,29,0.7350320162016298,0.5126050420168068,0.68932410351915,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,radio,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,7,0.7025218496628243,0.5546218487394958,0.6276393049387141,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,radio,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,19,0.7006066219136252,0.5168067226890756,0.6068366150616544,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,radio,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,4,0.6988988460360275,0.5525210084033614,0.6850871668264684,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,radio,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,10,0.6891016911425378,0.5672268907563025,0.6752850183557599,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,radio,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6952004693030298,0.5378151260504203,0.6871153893905255,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,radio,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,47,0.6842223058825627,0.6764705882352942,0.8130320436459136,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,18,0.6986221919337792,0.5798319327731092,0.6674821846193864,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,radio,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,22,0.6715241311742779,0.6596638655462185,0.7399353674125846,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,radio,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6796664504678638,0.6848739495798319,0.7851612546141836,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,radio,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.6741297335850086,0.5714285714285714,0.6650228716240488,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,9,0.696395577876638,0.5378151260504201,0.6644568701463762,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,radio,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,65,0.6796496158314899,0.5819327731092437,0.6627500120763654,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,radio,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,28,0.7070643556872841,0.5399159663865547,0.6552775150409019,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,radio,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,13,0.6947554268088367,0.47689075630252103,0.6300502695462259,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,radio,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,8,0.7372255090020471,0.6218487394957983,0.7383992107726814,0.4,0.03571428571428571,1.0,0.1174678734748412,4,radio,0.8
