outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,11,1.0146853824456532,0.7130922079086304,0.4873949579831932,0.6922528601524112,0.4444444444444444,0.5754148960113525,0.6234632134437561,0.19020673632621765,0.10808701068162918,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,12,0.990051140387853,0.7120004296302795,0.49159663865546216,0.6924213753323609,0.4444444444444444,0.5824141303698221,0.6113288601239523,0.1841904123624166,0.1034146212041378,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,13,1.0268790821234386,0.7128952443599701,0.4936974789915966,0.6951991531101387,0.4444444444444444,0.5667120416959127,0.615011602640152,0.20009211202462515,0.1168327418466409,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,14,1.0266096889972687,0.7119359970092773,0.4915966386554622,0.6976211600677494,0.4444444444444444,0.5627118249734243,0.6152953505516052,0.20013106862703958,0.11052166732649009,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,15,1.0120710333188374,0.7118018269538879,0.4915966386554622,0.697364807526733,0.4444444444444444,0.5590826471646627,0.6126037836074829,0.19399007161458334,0.11487086986502011,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,1.0350775917371113,0.7121312320232391,0.4852941176470588,0.691811533186694,0.4444444444444444,0.5449447731177012,0.6059808135032654,0.20803667604923248,0.13023404404520988,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,17,1.0246155361334484,0.7116797566413879,0.49789915966386555,0.6987637640131484,0.4666666666666667,0.554515540599823,0.6036751766999563,0.20447736730178198,0.11985665559768677,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,18,1.0145158072312672,0.7109390497207642,0.5021008403361344,0.700889953735157,0.4888888888888889,0.5396823883056641,0.605884830156962,0.19777814795573553,0.13074703638752302,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,19,0.9891536434491476,0.7110360264778137,0.4957983193277311,0.6939604477072012,0.4444444444444444,0.5456105669339498,0.6003572642803192,0.1888652096192042,0.11065954342484474,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,20,1.0025494297345479,0.711109459400177,0.49789915966386555,0.6996366680385939,0.4444444444444444,0.534894585609436,0.608028382062912,0.19173489262660345,0.11051296442747116,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,21,1.03996608654658,0.7114715874195099,0.4915966386554622,0.6949961366123483,0.4444444444444444,0.5259948472181956,0.6063492000102997,0.2093300297856331,0.14956814174850783,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,22,1.0333999395370483,0.7118524312973022,0.49159663865546216,0.6960063697654385,0.4444444444444444,0.5224090814590454,0.6093657910823822,0.2041815792520841,0.1567097008228302,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,23,1.0418853958447774,0.7108820676803589,0.4894957983193277,0.6948576646693649,0.4666666666666667,0.529485950867335,0.6215725541114807,0.20206361760695776,0.16185582180817923,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,24,1.0377450287342072,0.7109594643115997,0.4894957983193277,0.6954619446783304,0.4444444444444444,0.5116398533185323,0.5974443356196085,0.2124309465289116,0.15438794096310934,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,25,1.0416548748811085,0.7105512320995331,0.4873949579831933,0.6948316925774901,0.4666666666666667,0.5069836328426996,0.5977874199549357,0.21386154492696127,0.1614438220858574,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,26,1.081955720980962,0.7095209360122681,0.49369747899159666,0.698198791165177,0.4666666666666667,0.5185416489839554,0.6042656699816386,0.23094244549671808,0.15805148209134737,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,27,1.0518957773844402,0.7092957198619843,0.49159663865546216,0.6961383516047374,0.4666666666666667,0.49897802372773487,0.5994067192077637,0.21735365440448126,0.17781773085395494,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,28,1.1184561153252919,0.7092117071151733,0.4957983193277311,0.6993293443965706,0.4666666666666667,0.5002235819896063,0.5989329020182291,0.250511293609937,0.18500599885980287,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,29,1.0554084579149883,0.7086479961872101,0.5,0.7036155674327936,0.4666666666666667,0.4888809621334076,0.5969770848751068,0.21980910996596018,0.1881316378712654,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,30,1.0538509289423625,0.7084501385688782,0.49789915966386555,0.7028015666187928,0.4666666666666667,0.49402504165967304,0.5912844439347585,0.22253258774677911,0.17501305416226387,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,31,1.0483714441458385,0.709411233663559,0.4957983193277311,0.7023537864966429,0.4666666666666667,0.4939409593741099,0.5962360997994741,0.21731600165367126,0.1750336786111196,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,1.063708225886027,0.7095629572868347,0.49789915966386555,0.7035193537336387,0.4666666666666667,0.4809909115235011,0.5936945974826813,0.22557464241981506,0.18864313264687857,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,33,1.066989779472351,0.7086486220359802,0.4957983193277311,0.7008936018413698,0.4666666666666667,0.4933153837919235,0.5962317188580831,0.22591145833333334,0.18935082480311394,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,34,1.0727173785368602,0.7090152502059937,0.5,0.703194769343944,0.4888888888888889,0.4872361620267232,0.6016642351945242,0.22534150878588358,0.20370118816693625,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,35,1.0825737714767456,0.7088268399238586,0.4957983193277311,0.7008936018413698,0.4666666666666667,0.48878393073876697,0.5997043450673422,0.23176294565200806,0.1934349611401558,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,36,1.071823259194692,0.7090239226818085,0.49789915966386555,0.7005367496988034,0.4666666666666667,0.4884604712327321,0.5923291246096293,0.2306392788887024,0.18215608720978102,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,37,1.0580264727274578,0.7086540758609772,0.5,0.7035492794970475,0.4666666666666667,0.47415220240751904,0.5891073445479075,0.2250361293554306,0.18846872448921204,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,38,1.054697056611379,0.7076433002948761,0.5021008403361343,0.7043632803110483,0.4888888888888889,0.48614874482154846,0.6031905114650726,0.2167561575770378,0.17994225273529688,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,1.3760311603546143,0.703259140253067,0.4474789915966386,0.5970955766650831,0.35555555555555557,0.7248597145080566,0.7120622992515564,0.3166356881459554,0.10232488065958023,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,1.2699241439501445,0.7041023373603821,0.47058823529411764,0.6083161855101046,0.4222222222222222,0.6813397705554962,0.6824087897936503,0.2795772925019264,0.09453598968684673,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,3,1.2392619450887044,0.7068489491939545,0.46218487394957986,0.6057207501838849,0.4444444444444444,0.657558798789978,0.6711828311284384,0.2728051170706749,0.07489634739855926,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,4,1.2347401976585388,0.7059794366359711,0.4831932773109244,0.6006284232725827,0.4,0.6519884367783865,0.6671634117762247,0.2697111964225769,0.09384805709123611,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,5,1.14663964509964,0.7052461802959442,0.4915966386554622,0.6211909236350465,0.4444444444444444,0.6378939946492513,0.6462260683377584,0.23771912852923074,0.08325123476485412,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,6,1.1597122550010681,0.7048569917678833,0.4810924369747899,0.5989924766321342,0.4666666666666667,0.6184591551621755,0.6424831449985504,0.24612541993459067,0.08326102048158646,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,7,1.1402438879013062,0.7037486433982849,0.4915966386554622,0.603070411566842,0.4666666666666667,0.6209412813186646,0.6497337321440378,0.233648049334685,0.07738012447953224,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,8,1.1021483540534973,0.7035925388336182,0.47689075630252103,0.5925781956483228,0.4666666666666667,0.6064078907171885,0.6395946244398752,0.22061156729857126,0.07110205541054408,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,9,1.136982222398122,0.7022288739681244,0.476890756302521,0.5880593637253098,0.4888888888888889,0.5950528681278229,0.630726178487142,0.2406657710671425,0.08308178496857484,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,10,1.1551703214645386,0.7025170028209686,0.47478991596638653,0.587452971370797,0.4888888888888889,0.5956142445405325,0.6373697717984518,0.24529719104369482,0.09068714951475461,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,11,1.1001411080360413,0.7022261619567871,0.47478991596638653,0.5884064425028396,0.4888888888888889,0.5847577850023905,0.6223911046981812,0.22587133447329202,0.08669128268957138,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,12,1.1454559167226155,0.7036725878715515,0.48109243697478987,0.5935225814702041,0.4888888888888889,0.5798113644123077,0.6171701749165853,0.2513416086634,0.08534196515878041,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,13,1.1354226469993591,0.7042372822761536,0.4684873949579832,0.5876624116620681,0.4888888888888889,0.5725255807240804,0.6182879706223806,0.2425982803106308,0.10646040240923564,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,14,1.1493306358655293,0.7043398022651672,0.4726890756302521,0.589695268090092,0.4888888888888889,0.5685136218865713,0.6185416976610819,0.2488201583425204,0.11049541706840198,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,15,1.1199523409207661,0.7037763893604279,0.4705882352941177,0.5898060096062168,0.4888888888888889,0.5620876650015513,0.619467039903005,0.23493070155382156,0.10207986334959666,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,1.112507164478302,0.7038619220256805,0.4726890756302521,0.5906168251347743,0.4666666666666667,0.5538091063499451,0.6166344583034515,0.23170101890961328,0.10823555414875348,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,17,1.0921268065770466,0.7037611305713654,0.48319327731092443,0.5949854266768003,0.4666666666666667,0.5441790024439493,0.601567675669988,0.22897364447514215,0.10870624581972758,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,18,1.0989389618237813,0.7035800516605377,0.4789915966386555,0.5935148587781496,0.4666666666666667,0.546656608581543,0.607663651307424,0.22969941794872284,0.10625489801168442,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,19,1.157368818918864,0.7038638889789581,0.4747899159663866,0.5976363935700947,0.4666666666666667,0.5448104242483774,0.6163861354192098,0.2485378533601761,0.14635653545459112,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,20,1.107498784859975,0.7043522000312805,0.47268907563025214,0.5902726903396867,0.4666666666666667,0.5326395134131113,0.6016446451346079,0.23609819263219833,0.11219264442722003,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,21,1.1599640250205994,0.70488640666008,0.4747899159663866,0.5909819402908072,0.4666666666666667,0.5362027188142141,0.60826176404953,0.25650789091984433,0.128955057511727,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,22,1.145678440729777,0.7055796384811401,0.4684873949579832,0.5895589760001958,0.4444444444444444,0.5259778449932734,0.6095231672128042,0.2481121396025022,0.133103313545386,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,23,1.1456189552942913,0.7059456706047058,0.4747899159663866,0.5931657858570057,0.4444444444444444,0.5145234018564224,0.6019291381041209,0.2534251982967059,0.12279803057511647,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,24,1.141114503145218,0.7062667906284332,0.47689075630252103,0.5938342350548667,0.4444444444444444,0.5211211144924164,0.6031670967737833,0.24708918233712515,0.14589693024754524,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,25,1.2014208634694417,0.7066781520843506,0.47478991596638653,0.5932246028662871,0.4444444444444444,0.5003035465876261,0.600396086772283,0.2720667744676272,0.18963738034168878,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,26,1.140592058499654,0.7062918841838837,0.47478991596638653,0.5932246028662871,0.4444444444444444,0.5161322206258774,0.5984761118888855,0.25060289601484936,0.13636701057354608,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,27,1.1509552597999573,0.7061893343925476,0.47689075630252103,0.5946335819068451,0.4444444444444444,0.5011145373185476,0.5997761189937592,0.2507189412911733,0.1658041849732399,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.9870517253875732,0.6921732425689697,0.5714285714285714,0.7701844852855364,0.5111111111111111,0.7159774303436279,0.7316467761993408,0.2465866282582283,0.08818303793668747,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.9504009187221527,0.6874919831752777,0.6239495798319328,0.7882088486907068,0.5555555555555556,0.6656763652960459,0.7073315878709158,0.23381594816843668,0.09253361572821935,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.9173853993415833,0.6851970255374908,0.6260504201680672,0.787934312194908,0.5555555555555556,0.6607773105303446,0.6896152993043264,0.21742482980092367,0.10345269615451495,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.9139459629853567,0.6852198839187622,0.6302521008403361,0.785775297999545,0.5333333333333333,0.6410481731096903,0.6824026803175608,0.22069194167852402,0.10851328199108441,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.8956357638041178,0.6853761970996857,0.6218487394957983,0.7756404915725764,0.5333333333333333,0.6197896103064219,0.6684796015421549,0.21695328255494437,0.1020288144548734,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
