outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.669499761184279,0.6448412698412699,0.7108995853425578,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,4,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6566007241118477,0.6706349206349207,0.7039383590026302,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,4,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6483690805729501,0.6904761904761905,0.7257808655769951,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,4,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6852780807681458,0.5456349206349207,0.6083592544240921,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,4,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6802054376834598,0.6369047619047619,0.6562175070460211,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,4,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6942340288844139,0.5575396825396826,0.5555650028593423,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,4,global,0.4
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,63,0.7409477300612478,0.44642857142857145,0.4779109250264203,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,4,global,0.4
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.6923027091923413,0.5376984126984127,0.6296168914211666,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,4,global,0.4
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,57,0.679296573068674,0.5992063492063492,0.6610542895248271,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,4,global,0.4
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.7227355738236979,0.45238095238095244,0.49270016749773904,0.4,0.20833333333333334,0.6190476190476191,-0.1900016266558477,4,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6607233379720796,0.6956521739130435,0.7600953296906141,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,4,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6851435542205239,0.575098814229249,0.6164736141002808,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,4,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6904045865688376,0.616600790513834,0.6774513483132987,0.6444444444444445,0.391304347826087,0.9090909090909091,0.34940774585670176,4,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,40,0.7232323635292592,0.6442687747035574,0.6680035325801403,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,4,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,64,0.7170789496984971,0.49604743083003955,0.5583650706424474,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,4,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.744138786905099,0.6205533596837944,0.6037095983133386,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,4,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6775103459627394,0.5869565217391305,0.6919693474311939,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,4,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.7321348544921046,0.4466403162055336,0.4879070710233838,0.4222222222222222,0.21739130434782608,0.6363636363636364,-0.16129087427204855,4,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,77,0.691464753067716,0.5355731225296443,0.6290783352702177,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,4,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,65,0.6650988440146038,0.7015810276679841,0.6997524606308099,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,4,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,58,0.6982268688551453,0.6403162055335968,0.6766389333039229,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,4,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.6853583244273839,0.6047430830039525,0.5983540116791696,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,4,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6855101309523296,0.6166007905138341,0.6199900624045377,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,4,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,38,0.7285837459115708,0.575098814229249,0.6213574760406134,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,4,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6709865522866784,0.6739130434782609,0.6781790985773412,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,4,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,50,0.7250674763489877,0.5790513833992095,0.577634383715492,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,4,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7166572743685046,0.5316205533596838,0.5252141105577391,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,4,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.6996870422027448,0.5731225296442688,0.5576990686726477,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,4,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,43,0.7827272397046086,0.42292490118577075,0.4661744709038677,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,4,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.7371036388190458,0.5059288537549407,0.5134196725400278,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,4,global,0.4
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7064001292908603,0.6245059288537549,0.5656332114627636,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,4,global,0.4
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,62,0.754519887796068,0.43675889328063244,0.48923515660955047,0.4222222222222222,0.391304347826087,0.45454545454545453,-0.15445574836957118,4,global,0.4
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,34,0.7224325980132611,0.5197628458498024,0.5127053966360833,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,4,global,0.4
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.7174802430997039,0.49604743083003955,0.5284324082701971,0.4,0.6521739130434783,0.13636363636363635,-0.24596466320175717,4,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6814820215742465,0.6047430830039526,0.6743678440482825,0.6,0.2608695652173913,0.9545454545454546,0.2971053150798298,4,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.6705067559385395,0.650197628458498,0.6301621422616883,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,4,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7083887203179761,0.5375494071146245,0.5500477233134898,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,4,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.7066926994551588,0.5652173913043479,0.6017007814989964,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,4,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6820624743177647,0.6264822134387351,0.6567383151990217,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,4,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.696553222950795,0.6047430830039526,0.5722057241507598,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,4,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6911609387969074,0.6067193675889329,0.6613629002461577,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,4,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6586038142746703,0.6936758893280632,0.7033879194310421,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,4,global,0.4
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,41,0.7314483558038269,0.4683794466403162,0.5100423982177684,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,4,global,0.4
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,74,0.6517144247165009,0.7075098814229249,0.7329501251141484,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,4,global,0.4
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,54,0.6837544666647861,0.5810276679841897,0.6398089042677387,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,4,global,0.4
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.7115636477454201,0.4743083003952569,0.540831377404217,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,4,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6733538704934889,0.6805555555555556,0.7661871939753604,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,4,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,49,0.7301651217772661,0.5813492063492064,0.5970386675666165,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,4,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6549541276409023,0.6428571428571429,0.7398746835806416,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.6852616139625638,0.6329365079365079,0.6372859411329858,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,4,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.6672095506869453,0.6488095238095238,0.6606473681079428,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,4,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,79,0.6723292028398655,0.6924603174603174,0.7048828682461975,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,4,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,33,0.6901535431083449,0.5436507936507937,0.6228479586675565,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,4,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,42,0.6774652046745072,0.6567460317460317,0.6767550091532611,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,4,global,0.4
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.704055588623856,0.509920634920635,0.5466319821345826,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,4,global,0.4
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,71,0.7097896240077325,0.5595238095238095,0.5986374470257947,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,4,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6986914451032255,0.5575396825396826,0.5963252301766037,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,4,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,52,0.6857892832519262,0.6130952380952381,0.611150019174523,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,4,global,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7445870500593712,0.3134920634920635,0.4995559081564742,0.37777777777777777,0.5416666666666666,0.19047619047619047,-0.2834733547569204,4,global,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.7314779883137187,0.49603174603174605,0.5290200577222394,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,4,global,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7218682663003451,0.5059523809523809,0.5526713434039973,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,4,global,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7318945557160412,0.378968253968254,0.5186549299454295,0.35555555555555557,0.4166666666666667,0.2857142857142857,-0.29880715233359845,4,global,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7035951145505157,0.5317460317460319,0.586492125849035,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,4,global,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.7207029018082404,0.5357142857142857,0.5881933296268059,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,4,global,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7199173152337782,0.4365079365079365,0.5539027560475734,0.4,0.375,0.42857142857142855,-0.19642857142857142,4,global,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7538131664368699,0.34325396825396826,0.4508961875958886,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,4,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.7433426313815195,0.3948412698412698,0.46477905525852814,0.4222222222222222,0.041666666666666664,0.8571428571428571,-0.17739157261505747,4,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.7298856991737475,0.48214285714285715,0.5206372020075072,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,4,global,0.4
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7610872883628375,0.4365079365079365,0.48448593925641975,0.37777777777777777,0.16666666666666666,0.6190476190476191,-0.24174688920761409,4,global,0.4
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,31,0.7558546321711249,0.44841269841269843,0.5234845139436236,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,4,global,0.4
