outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.660845398617224,0.569327731092437,0.7231896419730126,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,path,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6951941516770568,0.5441176470588235,0.7196782258415748,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,path,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.654282141801244,0.6428571428571429,0.7963061589688759,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,66,0.703604179692515,0.4474789915966387,0.6389599352825751,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,18473,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6532708399931278,0.6029411764705882,0.7388654613324134,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6767344002947661,0.596638655462185,0.7607688968406453,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,path,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6871996896316194,0.5840336134453781,0.7398544395134327,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,path,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,11,0.6852980935082323,0.49999999999999994,0.6922407811744749,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,18473,path,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6785156897430838,0.6176470588235294,0.7690816195750808,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,path,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,14,0.6477094559812541,0.7268907563025211,0.7690017499582839,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,18473,path,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6904080225235129,0.5420168067226891,0.7269341784221054,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,path,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6700330811484199,0.5840336134453782,0.7313070948967593,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6884466994459499,0.5210084033613446,0.7073174461958651,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,26,0.6787519061332186,0.5441176470588235,0.7123688673790711,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,21,0.6400193997673024,0.6995798319327732,0.7820648480069707,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,28,0.6813657636484245,0.6113445378151261,0.7100899066178088,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,18473,path,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,44,0.6735004049121754,0.634453781512605,0.7113982477131351,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.8
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,26,0.7048852669567871,0.5441176470588236,0.6761584972183512,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,18473,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,17,0.6973228348138766,0.6617647058823529,0.7564132247913868,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,18473,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,23,0.6578345496924369,0.6281512605042017,0.7519151105686164,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.6768785384943746,0.6827731092436975,0.7592395648540607,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6402522212497592,0.819327731092437,0.8990539717246753,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,18473,path,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,19,0.6803325809741904,0.5294117647058824,0.6710839899922795,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,path,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.7044924342913181,0.5252100840336134,0.6871964632938774,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,path,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6992242185838473,0.5210084033613445,0.6179266734285694,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,path,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6874530163397957,0.6974789915966386,0.7759602888546377,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,18473,path,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,60,0.6753137683721606,0.6134453781512605,0.6912658435538752,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,path,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6852431096581877,0.5588235294117647,0.6873368347506534,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,path,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.65077539623653,0.7878151260504201,0.8543661689928753,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,18473,path,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6729505276823934,0.6491596638655461,0.7185536734810919,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,path,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6748673177872317,0.6012931034482758,0.7541859391901393,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6611351768906218,0.7499999999999999,0.863152034170368,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,38,0.6723310481101946,0.6551724137931034,0.716918100308146,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6734147090660678,0.5668103448275862,0.7097589710072967,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6748513075905535,0.5474137931034483,0.6781626156717805,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6576056346947311,0.5991379310344827,0.6987409153967981,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,path,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6671237451686671,0.6918103448275862,0.7894616373595602,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,path,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6646372008250837,0.6422413793103449,0.7570603441737269,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,path,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,34,0.7092201134631331,0.6357758620689655,0.72013075724138,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,path,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6730144159398255,0.603448275862069,0.6921192062252525,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6604380065080138,0.6163793103448276,0.7279691537857388,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,23,0.7200801980582464,0.5107758620689655,0.6141417765433848,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,path,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6599407887664509,0.689655172413793,0.7873074048836207,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6638564390266861,0.5818965517241379,0.7630961852399631,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,18473,path,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6817644077506633,0.6206896551724138,0.7562459646004279,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7172013258794858,0.5021551724137931,0.6388016115091928,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,18473,path,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.701207515098746,0.4202586206896552,0.6240724873567481,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,path,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6666304639017983,0.5668103448275862,0.7016272563740733,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,27,0.6911048126264929,0.625,0.7150810947390323,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6646221024002145,0.6357758620689655,0.8065254097360641,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6602305909088332,0.5862068965517242,0.7510345095966784,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,path,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.674904304916214,0.5818965517241379,0.743129046567974,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,20,0.648370181217763,0.6400862068965518,0.7821512693528829,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6973560183621407,0.5474137931034483,0.6587520933655403,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,16,0.6774946667257458,0.4892241379310345,0.6501586794679696,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6910525292565175,0.6379310344827586,0.7551987850810282,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6726769339035126,0.665948275862069,0.7368585226062737,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6792079528579492,0.5172413793103448,0.6856630935699521,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,path,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,22,0.6921706837889994,0.5732758620689655,0.773021997013495,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.687458478165629,0.6012931034482758,0.7167698200789328,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,33,0.662064481035919,0.5883620689655172,0.743914447876862,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,23,0.679630686053223,0.5366379310344828,0.6598841177945132,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6562302662731075,0.6247464503042597,0.7677018980078029,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,18473,path,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,20,0.706413246975757,0.4137931034482759,0.6125918425434452,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,18473,path,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,31,0.6906040936549439,0.5152129817444219,0.6820518605627335,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,18473,path,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6890644834132019,0.693711967545639,0.8337633456329283,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,18473,path,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6933260423488464,0.5091277890466531,0.6684435174119194,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,18473,path,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6904445029152199,0.5010141987829615,0.720044563578413,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,18473,path,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,9,0.677909005197411,0.5902636916835701,0.7158950046779743,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,path,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6846571195181315,0.6247464503042596,0.7978123095496874,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,18473,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,8,0.7063383599594917,0.5334685598377282,0.6741839889931466,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,18473,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,11,0.7010615607798683,0.5496957403651116,0.7124191491518744,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,18473,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6843426386928123,0.6105476673427992,0.7384465434822902,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.689938938016302,0.5983772819472617,0.7026333383649745,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,18473,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7232212092680119,0.4279918864097363,0.5660017706856333,0.391304347826087,0.20689655172413793,0.7058823529411765,-0.09869942695647384,18473,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.686658239632031,0.5091277890466532,0.6631261688512501,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6828774001443965,0.47261663286004063,0.6697206879269819,0.4782608695652174,0.7241379310344828,0.058823529411764705,-0.26408163568688686,18473,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6819131162543712,0.5598377281947262,0.7021454754048642,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,18473,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6890826764735325,0.6113445378151261,0.7679711079310375,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,28,0.6973966146117965,0.5651260504201681,0.6856309929427331,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,47,0.6576693583951966,0.6701680672268908,0.7409043055221812,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6943265120451451,0.5294117647058824,0.6252310303890399,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6428407815249346,0.7605042016806722,0.8550825379355618,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.649907773719732,0.6701680672268908,0.7498945396623184,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,18473,path,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,29,0.7012455056039647,0.6281512605042017,0.6861501475839153,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,path,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6542527048717737,0.680672268907563,0.8103694905051694,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,path,0.8
