outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,35,0.7334046659326862,0.5609243697478992,0.6583745362135175,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,radio,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,4,0.7141761445789064,0.5840336134453782,0.7435764579231712,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,4,radio,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,5,0.705848369246205,0.592436974789916,0.744226449691694,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,radio,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,54,0.7368764007428776,0.5168067226890756,0.6529021055870873,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,radio,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.694771129931486,0.5252100840336135,0.6454187352419904,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,radio,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6691535940917034,0.6281512605042017,0.7380280736598112,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6646578929342205,0.6113445378151261,0.7228446513269795,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,radio,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,28,0.6839596119044641,0.5168067226890757,0.6098613496639628,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,radio,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.7199587090179079,0.5021008403361344,0.6566033711420618,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,4,radio,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,13,0.7195275126200891,0.5042016806722689,0.6272278122773414,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,radio,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,5,0.72915915194173,0.5735294117647058,0.6943117884077801,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,radio,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6854591570441593,0.6008403361344539,0.7209966384483978,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,radio,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6684233498589238,0.6512605042016807,0.7547198540810953,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,radio,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.709812376195277,0.5336134453781513,0.7016659485575811,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,radio,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6938983137295863,0.6554621848739496,0.7981788051628304,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,4,radio,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,15,0.6556349944822853,0.6449579831932772,0.8000790825864796,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,radio,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6971199961306878,0.5441176470588236,0.6695981152955867,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,radio,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,18,0.6915192383090912,0.596638655462185,0.7310259144961506,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,radio,0.8
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,21,0.6472347132556189,0.615546218487395,0.7362172289858269,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,radio,0.8
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,9,0.6960979445298495,0.5084033613445378,0.6670044896465458,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,radio,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,19,0.7028545799663506,0.5042016806722689,0.6704562475114609,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,radio,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,6,0.7027301123489862,0.4873949579831933,0.624993298600233,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,radio,0.8
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6610565985419031,0.6638655462184874,0.7662556558096226,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,radio,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,6,0.67598404711422,0.6197478991596639,0.712097618429212,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,radio,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,23,0.6821012411560489,0.5945378151260504,0.7249480615886987,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,radio,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6680682378269549,0.5294117647058825,0.7160161221262152,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,radio,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,8,0.7002592433247323,0.5042016806722689,0.6086855759350334,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,radio,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6895073976928704,0.5735294117647058,0.6690435493054407,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,radio,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6752291115609017,0.592436974789916,0.734156673110597,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,radio,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,12,0.6823826168410996,0.5462184873949579,0.6727322524525916,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6795022783661383,0.5273109243697479,0.6297547880645529,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,radio,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,66,0.6760313080074247,0.6573275862068965,0.7891918123738583,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,20,0.658609190638232,0.6056034482758621,0.7445786717720464,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,51,0.6864598807414719,0.581896551724138,0.7748648508593374,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,40,0.6813337442665326,0.5366379310344828,0.7054827736969511,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,18,0.6897239988691828,0.4762931034482758,0.6862528237595059,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,32,0.6846431622496428,0.5926724137931035,0.7781584399874748,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6880165027888053,0.6400862068965516,0.7686044276328831,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.7083415019070787,0.6357758620689656,0.8139002924646308,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,radio,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6792210007411937,0.5581896551724137,0.7274535448571319,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,15,0.717431889430953,0.47844827586206895,0.6669696639306282,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.7024693512851168,0.6788793103448275,0.7969531397975761,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,radio,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,13,0.6890096675875529,0.5818965517241379,0.7925344719005378,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,16,0.6956050879764536,0.5387931034482758,0.7240780245010411,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,10,0.7034612277856155,0.5862068965517242,0.7269811870910855,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,40,0.7698220600948452,0.5258620689655172,0.7079918612916588,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,22,0.751175053535586,0.5991379310344828,0.7656043352581569,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6602349805179805,0.6918103448275862,0.7743780283507509,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,10,0.6618105448831011,0.6206896551724137,0.7741239200651886,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,32,0.6684697432500905,0.7047413793103449,0.8357016836950535,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6956251241025634,0.665948275862069,0.7790981153869948,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,radio,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,44,0.6507225426149928,0.7219827586206896,0.8437558933628913,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,47,0.6258261621198102,0.7392241379310345,0.8326766772885852,0.8,0.8620689655172413,0.6875,0.5580523396538208,4,radio,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,15,0.6736677171145931,0.5043103448275863,0.6714904311543423,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,10,0.7324680442652585,0.5840517241379309,0.738215891972309,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,12,0.6593781277907431,0.6637931034482758,0.7912830897438341,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,13,0.719966201149749,0.6810344827586207,0.8198384444504974,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,radio,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,44,0.6960834836561772,0.5538793103448276,0.730270559356103,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,72,0.6489919471865135,0.646551724137931,0.790597300750194,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,15,0.6822465943713961,0.6228448275862069,0.7720512892322186,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,20,0.7031821418699687,0.6357758620689655,0.7846423692226692,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,21,0.6713270519591836,0.5754310344827587,0.7721827182425487,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,13,0.6513291765286046,0.6853448275862069,0.8317988107163308,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6525561822575809,0.6713995943204868,0.7517239207353281,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,radio,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6861676038997614,0.7261663286004056,0.8184413017617738,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,4,radio,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,14,0.7096680481873064,0.5334685598377282,0.7055366416275505,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,4,radio,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,57,0.7113180142280461,0.5618661257606491,0.6849685807283025,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,4,radio,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6877892688715701,0.6247464503042597,0.7336233601959494,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,radio,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6985808417427333,0.5517241379310345,0.6963287150286859,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,4,radio,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6510157333216869,0.7200811359026369,0.8102215586955251,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,4,radio,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6570304073476687,0.6774847870182555,0.7870479162951406,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,radio,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6895162962220208,0.5801217038539553,0.7612662701133353,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,4,radio,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,14,0.684578306953138,0.5841784989858012,0.6815253813295794,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,4,radio,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6810056108581118,0.4726166328600405,0.6717177018262724,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,4,radio,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,17,0.6987724777258848,0.563894523326572,0.6753663510497007,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,4,radio,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6984012906973708,0.6328600405679513,0.7096584166257287,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,4,radio,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,36,0.6702854566949177,0.5841784989858012,0.6966870769245183,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,radio,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6942477549265798,0.4563894523326572,0.6061002577525597,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,4,radio,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,5,0.7069124216540158,0.436105476673428,0.6284732273939608,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,4,radio,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,11,0.6605440817315436,0.5819327731092437,0.7349238123118889,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,radio,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,37,0.6603392326880179,0.6134453781512605,0.7597941698556439,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,34,0.6962092369629299,0.476890756302521,0.6018930425362857,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,4,radio,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6928378285493133,0.5945378151260503,0.6646850315086917,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,radio,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,11,0.6716003022653807,0.5630252100840336,0.7048794341695104,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,11,0.7138092246708772,0.5588235294117647,0.691278593147852,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,radio,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,33,0.7062057245386597,0.430672268907563,0.6090375199914517,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,4,radio,0.8
