outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,28,0.6540298364725814,0.5905172413793103,0.7257736503791632,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6701962340171526,0.6788793103448275,0.8371839953825442,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6846159937689825,0.5991379310344828,0.716333164441745,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,33,0.6395313430543861,0.6530172413793104,0.7902724897528801,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,41,0.6462286129740703,0.6357758620689655,0.7865109109887536,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,49,0.6094709096742624,0.7198275862068966,0.7946583809309555,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,clin,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6888940048333505,0.5387931034482759,0.7320986967119567,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,9,0.6876851043583643,0.5926724137931034,0.7092278050835124,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6858592146691631,0.5323275862068966,0.7104035634051576,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.6644279215369399,0.5883620689655172,0.7114968035008036,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,12,0.6401337899084955,0.6572008113590264,0.7635399695944776,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,clin,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6863192501768337,0.640973630831643,0.7381736644806813,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,22,clin,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,22,0.6799431972162239,0.6490872210953347,0.7803434407791765,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,clin,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,31,0.6733344148534308,0.6044624746450304,0.7285841090916156,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,clin,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,5,0.705725896247836,0.6125760649087222,0.7676039762799279,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,22,clin,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,25,0.6672010227226042,0.6490872210953346,0.771468771655853,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,clin,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,14,0.7152275699089577,0.5375253549695741,0.7004199398104348,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,clin,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,5,0.6483117272883187,0.6754563894523327,0.7924891793139279,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,clin,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,13,0.6638026241419909,0.6490872210953347,0.7735336021710454,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,clin,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,76,0.8028780229929489,0.5578093306288032,0.690508197033323,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,22,clin,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,9,0.6981161291725436,0.5456389452332657,0.6202750876008886,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,clin,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,14,0.6853396708593359,0.6024340770791075,0.6850725042301646,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,clin,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,24,0.6513070011033458,0.6247464503042597,0.7153281449328772,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,clin,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,3,0.6463983903051708,0.6247464503042596,0.7733396698029398,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,clin,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,6,0.6680607882814318,0.6490872210953347,0.7287667771106788,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,clin,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,8,0.6845010276459637,0.7038539553752536,0.8122384161586359,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,clin,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,8,0.6827209791717855,0.5966386554621849,0.6799117510366914,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7277441575990926,0.6365546218487396,0.7191337361673611,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,clin,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,29,0.6393448034883393,0.6302521008403361,0.7642556489309513,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.6502244297983995,0.6218487394957983,0.7482075813500587,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,3,0.6538549592830574,0.6407563025210083,0.7789867099446287,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6559686562588076,0.6134453781512604,0.7556389638395622,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,clin,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.6498120288746936,0.6008403361344539,0.7227180883240314,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.6831003610898165,0.569327731092437,0.7461186659173483,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.7058056153994252,0.5903361344537815,0.6787294079022965,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,clin,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6753683303555179,0.573529411764706,0.6733610413184551,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.6636946948974926,0.6323529411764706,0.7810383093840187,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,clin,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6820151106290571,0.5798319327731092,0.682406651416608,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,19,0.6641446308270966,0.569327731092437,0.7233211298716797,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6482009175152524,0.5882352941176471,0.7267686550596364,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,clin,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,6,0.6647716559151685,0.5819327731092436,0.7289047058587264,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,clin,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7045437081782225,0.5798319327731092,0.6773674816913627,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,clin,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,2,0.6763078577494911,0.5378151260504201,0.7351715268620843,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,clin,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,5,0.7213346765948513,0.6281512605042017,0.7867570831931031,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,22,clin,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,3,0.6819009990785272,0.5735294117647058,0.7503406853274032,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,clin,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6839270609345206,0.523109243697479,0.6253940440594629,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,10,0.6462546414759737,0.5714285714285714,0.7322024439870031,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,clin,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6730253397053125,0.5399159663865547,0.7133438065472589,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,6,0.6875413597601722,0.5126050420168067,0.6777712852287505,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,7,0.69765948746511,0.5084033613445378,0.6895622912481112,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6975145581133281,0.5336134453781514,0.7181333257031972,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,clin,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.7441616278591111,0.5735294117647058,0.6908375478132389,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,clin,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,3,0.6912119971468572,0.615546218487395,0.7205879457283766,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,clin,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7232072056705825,0.4369747899159664,0.6201027112607691,0.4,0.03571428571428571,1.0,0.1174678734748412,22,clin,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,2,0.6852716017284302,0.6323529411764706,0.755465129132759,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,clin,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,3,0.6615554421379551,0.5357142857142856,0.7371507467414989,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,clin,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6745654094567863,0.5798319327731092,0.725563700121396,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,clin,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7162900780530089,0.5525210084033614,0.6554436576040504,0.4,0.03571428571428571,1.0,0.1174678734748412,22,clin,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,36,0.6501266323853917,0.6616379310344828,0.7600853806979257,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,12,0.6343206324471472,0.6163793103448276,0.7357269923997763,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,clin,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,19,0.6752698330892238,0.6443965517241379,0.7632020339891371,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,28,0.6611654078647813,0.5818965517241379,0.7269795876967101,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,17,0.632015692840728,0.7693965517241379,0.8435183060571738,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,clin,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,5,0.6146483450424601,0.8060344827586207,0.884236447951791,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,22,clin,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,2,0.7127313695410864,0.6530172413793104,0.8085200122068652,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,21,0.6441931763353755,0.646551724137931,0.7734648535311592,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,29,0.6535320476660342,0.5905172413793103,0.7294193477271502,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,37,0.6275720257759845,0.7370689655172414,0.8410650819587079,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,clin,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.6472904755915149,0.6724137931034483,0.7921802639096507,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.70083913816348,0.7241379310344828,0.8481150771257955,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,clin,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,17,0.6832008623961356,0.6594827586206897,0.7666733898703639,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,52,0.7447232649015817,0.5711206896551724,0.6918101958162601,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,20,0.6439452936969772,0.6875,0.7613743179770454,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,14,0.674532094701702,0.6379310344827587,0.7756824876163799,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,25,0.6171234612634291,0.7004310344827586,0.7864328287418076,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,clin,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,17,0.6608442169939694,0.6594827586206896,0.7413590795575565,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,34,0.6293423358160148,0.6875,0.7661956063101909,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.8
