outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6947377309638398,0.375,0.535188912255163,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6981564095603928,0.5952380952380952,0.6905803622618636,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.7588255682954635,0.6706349206349207,0.7106469336963246,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7002207879936385,0.623015873015873,0.7072993349096457,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.6933408933540856,0.6071428571428572,0.6618476928184105,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.689431484274407,0.6626984126984128,0.6946164799676424,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.7039061911799276,0.6587301587301588,0.6972908636765115,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6926332703933192,0.4027777777777778,0.5222733959147898,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,67,0.695841940208979,0.6031746031746031,0.5794143506491413,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6896537744264664,0.6329365079365079,0.6940102278438667,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.6901434533242101,0.6150793650793651,0.6842569320133977,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6978813441698378,0.46031746031746035,0.5211863660702772,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.7128284949176649,0.6329365079365079,0.6697516486945821,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,33,0.6876987121607343,0.6666666666666667,0.715339593229571,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.6907852483706663,0.5595238095238095,0.6247642238481379,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,37,0.6920106606578729,0.6944444444444444,0.7210851911193165,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.7180899589923471,0.6329365079365079,0.6104044834307993,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,75,0.7017351295811689,0.4920634920634921,0.5458141334421646,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.6908605065046795,0.5674603174603174,0.5970188933268658,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6968959426143092,0.7142857142857143,0.7481519580212261,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,47,0.6914704037571642,0.6468253968253969,0.6785679903979148,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,18473,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.7126419593570205,0.5218253968253969,0.5934770066332079,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.7085136210993779,0.6051587301587302,0.6105236189329403,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.717679100342582,0.5238095238095238,0.6069081838760058,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6905034698229506,0.6011904761904762,0.6291703890320193,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,35,0.6916838866300705,0.5615079365079365,0.5826814124131252,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.699293113468041,0.4444444444444445,0.4825260108118246,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6909222360437869,0.5198412698412699,0.556261422528113,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.6961902602446066,0.6071428571428572,0.7115567610805693,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6940993822329249,0.3878968253968254,0.48357819599445095,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.6906894426087923,0.5892857142857143,0.6314646451810922,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.7038323160154236,0.35714285714285715,0.4744156208705851,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,45,0.6897128447691022,0.6805555555555556,0.6459283060554517,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6964656767404964,0.5396825396825397,0.562732394674623,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,77,0.7068239807235911,0.6011904761904762,0.6196088161151548,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6934821469326327,0.5932539682539683,0.6202711253618184,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,69,0.6908888947224318,0.5615079365079366,0.6085800102953624,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,58,0.688176416536309,0.6150793650793651,0.6240618200191046,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,18473,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.6911965881433131,0.5,0.5551746744830601,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6998930220856205,0.7936507936507936,0.8180265853156719,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6913484160370548,0.49007936507936506,0.5709791513716155,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,41,0.6897890958853661,0.6726190476190476,0.7477721307527951,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.6877136999375866,0.8055555555555556,0.8507749491509757,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6918832152743499,0.4305555555555556,0.5220049183670988,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6903401892679416,0.5595238095238095,0.56760491028048,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6915306346229936,0.46031746031746035,0.558328903757634,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6976072205364754,0.6746031746031746,0.7159757143476168,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.7135617048661896,0.6924603174603174,0.7343251444136247,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.7050845545876855,0.6646825396825397,0.7501630011904805,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,64,0.7036754049628091,0.689484126984127,0.7438350102340039,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.7017674712651096,0.6706349206349206,0.6454544470302677,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6916942548399964,0.4761904761904762,0.5877763669218656,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.6985336075636709,0.5218253968253969,0.5830890141573685,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,69,0.644792746887558,0.7281746031746031,0.7161109993706142,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,18473,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.699691677163921,0.6884920634920635,0.6695867208831642,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,61,0.6913241268764921,0.4126984126984127,0.5144038233194139,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7068286504302924,0.6845238095238095,0.7245457347328286,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,77,0.6903148693048254,0.5932539682539684,0.6580089333764928,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.6897911029338082,0.7162698412698414,0.7053201870482659,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,18473,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.690644506091913,0.6726190476190477,0.7451095782567929,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6908255081216218,0.5515873015873016,0.6180069498723467,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.7130404542312021,0.373015873015873,0.46653000344455875,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.6851550923317373,0.748015873015873,0.7222811951536094,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6908879521911299,0.5992063492063493,0.6484711859654521,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6963588351580549,0.75,0.759901027149063,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.7109683028547786,0.5595238095238095,0.5903621617999185,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.6875735658298825,0.7658730158730158,0.7280945661341746,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6955657648339577,0.5158730158730159,0.6202672640931508,0.5333333333333333,1.0,0.0,0.0,18473,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,50,0.6972942511191861,0.7162698412698413,0.778433697090023,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,69,0.7175107466661184,0.5178571428571429,0.5742538518236187,0.4666666666666667,0.0,1.0,0.0,18473,global,0.0
