outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.7084928201912449,0.5021008403361344,0.6719143036249645,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,28,0.6830415432996513,0.4558823529411765,0.648632115288148,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6518632218197977,0.5882352941176471,0.738086557970035,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.7421930179970073,0.47478991596638653,0.5954214821766796,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,27,0.7139145941933666,0.5273109243697479,0.6568572247041641,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,global,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,67,0.6967633821291088,0.5336134453781513,0.670612098482159,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,global,0.2
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6976813958642464,0.5777310924369748,0.6827820220970426,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6757362744129773,0.6197478991596639,0.788785391900248,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.6719342534602724,0.5987394957983193,0.7442103051262068,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.71907052406259,0.5483193277310924,0.6968124011444065,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,global,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6694890828587319,0.6848739495798319,0.7915412094215352,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6498371212313654,0.703781512605042,0.8081799180218284,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.7381023811887384,0.5252100840336135,0.6309275355768641,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,4,global,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,63,0.6927541795149832,0.5525210084033614,0.6450764439089773,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,global,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.6645838242210844,0.6008403361344538,0.7264275804153644,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,39,0.7006339117178326,0.4789915966386555,0.6229470692644646,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6661247039517307,0.6134453781512605,0.7527005686352408,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,global,0.2
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.7082158332703181,0.4222689075630252,0.6131821449371798,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,global,0.2
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,19,0.6753995149798714,0.6008403361344539,0.7188946618528093,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6662822112863332,0.5819327731092436,0.6914998886959725,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6814050562352324,0.6743697478991597,0.733918246404138,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.667623052721094,0.6638655462184874,0.6859557091114569,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6809651664973054,0.5399159663865547,0.6580928441713114,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6425050102800854,0.7163865546218489,0.8355213249743783,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.697889154658622,0.46638655462184875,0.605506246014456,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,global,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.7073808384956932,0.5588235294117647,0.6908539618405458,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,global,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,24,0.6921390066506686,0.5147058823529412,0.6580450959520027,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6865289869024146,0.5966386554621849,0.718727420738822,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6803508692837279,0.5525210084033614,0.693902644798365,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,global,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,27,0.6799190148877956,0.6008403361344539,0.6952762561840754,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,global,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.6963294622501816,0.5336134453781513,0.6858547950373615,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.6466910377621427,0.7306034482758621,0.8262984426069541,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,24,0.6443489692643022,0.7047413793103448,0.8088537948579467,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,global,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,47,0.6032796510342128,0.8017241379310345,0.8982940783551547,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,4,global,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.64886954736461,0.728448275862069,0.8465254545191234,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,4,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.6538599450735677,0.689655172413793,0.7911913627898307,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.6210790444784234,0.7866379310344828,0.8838575098873866,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.6292512975753219,0.7198275862068965,0.8498474155589892,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,global,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,20,0.6271293830094342,0.7004310344827586,0.8282554595187022,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,27,0.6938170401024186,0.6142241379310346,0.7814883283377216,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,40,0.6704093638919234,0.6271551724137931,0.7701597087670985,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,63,0.6772884822703473,0.7112068965517241,0.8104157684646628,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.6758964073892175,0.5926724137931034,0.7605431611739324,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,18,0.6083694675678523,0.6875,0.7997227240008842,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,23,0.673403621718948,0.6379310344827587,0.7720056293612095,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.6606532963063428,0.6508620689655172,0.792153170051616,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,33,0.6404113236719031,0.709051724137931,0.8297818764764278,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.702839275201808,0.6573275862068966,0.7927512241419767,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,34,0.6747556958472097,0.6163793103448276,0.7791627255742446,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6802893995088516,0.6142241379310345,0.7509066800169616,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.7094906146832073,0.7219827586206895,0.8348775929376886,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,15,0.6378610890811605,0.6077586206896551,0.7427960093061317,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6755895951303832,0.6314655172413792,0.7715072774471815,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,57,0.653391953166561,0.6120689655172413,0.7554470592486652,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.6964651343412367,0.644396551724138,0.7412529992721826,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6350630589984034,0.622844827586207,0.773899755701101,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6676760360701076,0.6163793103448276,0.7670546114304456,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,19,0.8306146037798795,0.42025862068965525,0.6697584468293145,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6675237864625351,0.5258620689655172,0.707996451719879,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.64428150169211,0.7349137931034482,0.8368644568016617,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,36,0.7413541676250118,0.4827586206896552,0.6701485838338771,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,4,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.6556609430728978,0.625,0.725695629356069,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.7243825976835063,0.665948275862069,0.7826439726092411,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6944520249768431,0.6085192697768762,0.7457215832816998,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,4,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.6986375924848778,0.5010141987829615,0.6459295399236398,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6778637076955284,0.49290060851926976,0.6368219297670574,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6859099124289735,0.5882352941176471,0.7079837181485933,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6822365562528914,0.5760649087221095,0.6965515061312386,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,4,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6725645361719602,0.5679513184584178,0.7134992365433539,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,57,0.7356561784117486,0.46855983772819476,0.6115651477076646,0.43478260869565216,0.5172413793103449,0.29411764705882354,-0.18492720525389514,4,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.6619594771810445,0.6855983772819473,0.815482307944859,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6916307301294168,0.5111561866125761,0.7032424569242304,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,4,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6618614312234675,0.7464503042596349,0.8383673659467767,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6908580100869416,0.539553752535497,0.7133988254992164,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.7184341896586205,0.5537525354969575,0.7464879050012312,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.7209961899481554,0.48073022312373226,0.6591841064216206,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,31,0.7289602196142294,0.3975659229208925,0.60740663627047,0.41304347826086957,0.4827586206896552,0.29411764705882354,-0.21725388616364594,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.7057139807493036,0.41379310344827586,0.6375621376665376,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,20,0.6514733700840466,0.6855983772819472,0.798780845224051,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6865134861580034,0.5105042016806722,0.6343484771095063,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6522276310030739,0.6491596638655462,0.7663779397616962,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.7680774879259705,0.4642857142857143,0.6002813120177706,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.7053687116561033,0.5273109243697479,0.6308595237311166,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.657744441879696,0.6029411764705883,0.7535917361050005,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,26,0.7558718279873798,0.39705882352941174,0.5919287661381217,0.3333333333333333,0.2857142857142857,0.4117647058823529,-0.2993924754260479,4,global,0.2
