outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,14,0.5092765738566717,0.633597731590271,0.6637931034482758,0.7551786605418176,0.7111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.5039703150590261,0.6360758543014526,0.6228448275862069,0.7375410996921495,0.7111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.5035557200511297,0.6278089284896851,0.6767241379310345,0.7518355831080967,0.7111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,17,0.4817488094170888,0.6352377235889435,0.6077586206896552,0.7167932805637287,0.7111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,18,0.4916266550620397,0.6277258992195129,0.6594827586206896,0.7397068053347216,0.7111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.4852392425139745,0.6300942301750183,0.6551724137931034,0.7397241330347781,0.7111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,20,0.4908994833628337,0.6322034597396851,0.6637931034482758,0.75218076861738,0.7111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,21,0.48138124744097394,0.630147784948349,0.6314655172413793,0.7410823589227123,0.7111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.46457690993944806,0.6195425987243652,0.6422413793103448,0.7517627686822257,0.7111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,23,0.4675387938817342,0.6259585618972778,0.6551724137931034,0.7344539904124755,0.7111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,24,0.45712951322396594,0.637085884809494,0.5883620689655173,0.680844786378184,0.6888888888888889,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,25,0.46118100980917615,0.6268762648105621,0.6422413793103449,0.7126295789187013,0.7555555555555555,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,26,0.44615597526232403,0.6260295510292053,0.6594827586206896,0.7177707349759599,0.7333333333333333,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,27,0.45974738895893097,0.6203693449497223,0.646551724137931,0.7134657475364806,0.6888888888888889,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,28,0.44474740823109943,0.6396590769290924,0.5905172413793104,0.6869323838446609,0.7111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,29,0.4561583499113719,0.6188641488552094,0.6637931034482758,0.7341868789830273,0.7111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,30,0.4443487673997879,0.6222191154956818,0.6508620689655172,0.7279062296886617,0.7333333333333333,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,31,0.4370294710000356,0.6234098970890045,0.6336206896551724,0.7109158154864808,0.7333333333333333,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.4260864059130351,0.6065745949745178,0.6681034482758621,0.7338635939206353,0.7555555555555555,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,33,0.4400903731584549,0.6232722997665405,0.6573275862068966,0.7286652012605535,0.7333333333333333,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,34,0.4332557221253713,0.6215985417366028,0.6530172413793103,0.7369114720579174,0.6888888888888889,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,35,0.43314604461193085,0.6254323720932007,0.6422413793103448,0.7008250753447363,0.7777777777777778,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,36,0.4294710656007131,0.6296489834785461,0.6185344827586207,0.7041058248358198,0.6888888888888889,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,37,0.4256549229224523,0.6228809654712677,0.6293103448275862,0.7111565166737803,0.7333333333333333,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,38,0.41596515973409015,0.6201721429824829,0.6551724137931034,0.718675705086043,0.7333333333333333,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,39,0.4295709778865178,0.6259861886501312,0.6400862068965518,0.7100054119050369,0.7333333333333333,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,40,0.41509393850962323,0.6185263693332672,0.6530172413793104,0.7239452159520312,0.7111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,41,0.4190595398346583,0.6261115968227386,0.6443965517241379,0.7087515120304474,0.7111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,42,0.416996364792188,0.622265100479126,0.6530172413793103,0.720648550884278,0.7333333333333333,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7277146776517233,0.6936520338058472,0.5668103448275862,0.7425827625688087,0.5555555555555556,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.700412372748057,0.6924377679824829,0.5625,0.7631443303788366,0.5111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.6702737808227539,0.6888760924339294,0.5883620689655172,0.7627908651107533,0.5111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.6651387015978495,0.6910986006259918,0.5926724137931034,0.7750708235801791,0.5555555555555556,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,5,0.6599505047003428,0.6894353926181793,0.5754310344827587,0.7688466830574074,0.5333333333333333,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.6651025513807932,0.6908767819404602,0.5797413793103449,0.7750184470426729,0.5777777777777777,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.636278768380483,0.7079701125621796,0.5258620689655172,0.7106694188377758,0.5333333333333333,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.6240468521912893,0.7114830017089844,0.5301724137931034,0.7029097276697501,0.4888888888888889,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.6067489087581635,0.7024958729743958,0.5517241379310345,0.7312097912377233,0.5111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.6119055449962616,0.7012464702129364,0.5258620689655172,0.6929745509496421,0.4666666666666667,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.6022696693738302,0.6904489696025848,0.5517241379310345,0.719712140357754,0.4888888888888889,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.5951912800470988,0.6871501505374908,0.5818965517241379,0.7348832715368211,0.5555555555555556,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,13,0.5891873439153036,0.6923920512199402,0.540948275862069,0.7400379662852826,0.5333333333333333,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.6129991014798483,0.6911737620830536,0.5948275862068966,0.7351813552317081,0.5111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,15,0.589757651090622,0.6921988427639008,0.5431034482758621,0.7247993743811719,0.5555555555555556,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.5782671372095743,0.6921668946743011,0.5862068965517242,0.7226525922703464,0.5333333333333333,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,17,0.5808655718962351,0.6842756569385529,0.5991379310344828,0.7511546118983762,0.5333333333333333,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.580653041601181,0.6909501850605011,0.5818965517241379,0.7145090843197981,0.4888888888888889,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.5767254332701365,0.6805486381053925,0.5754310344827587,0.7518955495933717,0.5333333333333333,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,20,0.560645322004954,0.6862152516841888,0.581896551724138,0.7523685827550316,0.5333333333333333,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,21,0.57263712088267,0.7074981927871704,0.5344827586206896,0.7067599138724512,0.5555555555555556,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,22,0.5653224090735117,0.6904243528842926,0.5732758620689655,0.7652151345684604,0.5555555555555556,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,23,0.5518851975599924,0.6787483990192413,0.6293103448275862,0.7821266724453337,0.5777777777777777,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,24,0.5378888448079427,0.6930450797080994,0.5926724137931034,0.7301218307925572,0.5777777777777777,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,25,0.5391385753949484,0.682001531124115,0.5991379310344828,0.7613907507414716,0.5111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,26,0.5537027021249136,0.6840985417366028,0.5732758620689655,0.7417170597891853,0.5555555555555556,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,27,0.5489564637343088,0.6882458925247192,0.560344827586207,0.7493188185126258,0.5777777777777777,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,28,0.5379401048024496,0.6706371009349823,0.6120689655172413,0.7939444636171449,0.6,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,29,0.533010462919871,0.6962815821170807,0.5625,0.7232932701203048,0.5777777777777777,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,30,0.5210309028625488,0.6827332675457001,0.5560344827586208,0.7491258118403004,0.5333333333333333,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,31,0.5380867620309194,0.6857953667640686,0.5560344827586207,0.7432955763134937,0.6,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.5113740762074789,0.6871830523014069,0.5538793103448276,0.698507379069145,0.5555555555555556,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,33,0.5166827589273453,0.673791378736496,0.5991379310344828,0.7500267968502267,0.6444444444444445,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,34,0.5387830436229706,0.6810106337070465,0.5387931034482758,0.734467391733381,0.6,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,35,0.5129616955916086,0.6923006474971771,0.5711206896551724,0.6978440371003983,0.5777777777777777,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,36,0.48511238396167755,0.6866967976093292,0.5689655172413792,0.6975250596888409,0.5555555555555556,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,37,0.5099432617425919,0.6880888342857361,0.5862068965517241,0.7095534447949448,0.6222222222222222,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,38,0.5092077106237411,0.6910908818244934,0.5452586206896552,0.7296977715894504,0.5555555555555556,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7089424828688303,0.6985982954502106,0.5193965517241379,0.662180758027656,0.4444444444444444,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.6754501263300577,0.6919015944004059,0.5754310344827587,0.6731146896304687,0.4888888888888889,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.6568310360113779,0.6773348450660706,0.6099137931034482,0.759707509673257,0.5777777777777777,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.6375620563824972,0.6768511831760406,0.5754310344827586,0.7857403190027328,0.5555555555555556,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,5,0.6285062332948049,0.6771888136863708,0.5689655172413793,0.7360233516341691,0.5555555555555556,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.6382818222045898,0.6761604249477386,0.5387931034482758,0.7360172152715849,0.5111111111111111,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,7,0.6145465075969696,0.6677990853786469,0.6120689655172413,0.771556777517096,0.5777777777777777,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.5991554657618204,0.6687133610248566,0.603448275862069,0.7494684478001862,0.6222222222222222,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.6083602607250214,0.6755419969558716,0.5625,0.7475585113108645,0.5555555555555556,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.5844087998072306,0.6730677783489227,0.5969827586206896,0.7564212835287922,0.6,22,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.572986880938212,0.670204758644104,0.6314655172413793,0.7749038015331917,0.6444444444444445,22,train,radio,0.4
