outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6569793674680922,0.5711206896551724,0.7508732674170293,0.6444444444444445,1.0,0.0,0.0,22,train,radio,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.6400711009899775,0.6400862068965517,0.7957385574634983,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,radio,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.630994031826655,0.6293103448275862,0.7757644861849059,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,radio,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,30,0.7092404120498234,0.5883620689655172,0.7430647228832072,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,radio,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,24,0.6779631091488733,0.5625,0.6818005518532213,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,radio,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.6538390689425998,0.5818965517241379,0.6928475685828719,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,radio,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.66938177479638,0.6530172413793103,0.7581387644417377,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,radio,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.6693490829732683,0.6508620689655172,0.7960282863377803,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,radio,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.6521009789572821,0.5495689655172413,0.7265773775584177,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,radio,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.6253500640392303,0.6745689655172413,0.7709178461205739,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,radio,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7388650231891208,0.5323275862068966,0.6769058362613545,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,radio,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.668935940000746,0.4741379310344827,0.6681374246892139,0.6444444444444445,1.0,0.0,0.0,22,train,radio,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,20,0.6627939403057098,0.6831896551724138,0.7918444679005906,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,radio,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,29,0.6352833204799229,0.6400862068965518,0.7601368633266096,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,radio,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.6288643962807126,0.6724137931034483,0.7982717489129403,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,radio,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.67721991803911,0.45474137931034475,0.6074860743935492,0.6444444444444445,1.0,0.0,0.0,22,train,radio,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7398765418264601,0.5754310344827586,0.7152386442836463,0.35555555555555557,0.0,1.0,0.0,22,train,radio,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,13,0.6514290557967292,0.6443965517241379,0.7579917604391752,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,radio,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,14,0.6448568714989557,0.7456896551724137,0.8237300323004921,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,radio,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7123240012189617,0.5050709939148073,0.6879254117757373,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,22,train,radio,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,7,0.6293513742477997,0.7079107505070994,0.8066386147173286,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,22,train,radio,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,13,0.6627802382344785,0.5841784989858012,0.7116207198204209,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,radio,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.6463803908099299,0.6815415821501014,0.7991099310058426,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,radio,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.63529757572257,0.7038539553752536,0.8013438023926904,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,train,radio,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.717680895458097,0.6348884381338742,0.7099646482836834,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,train,radio,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7010070305803547,0.6348884381338742,0.7522534556665857,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,22,train,radio,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,13,0.6423302117897116,0.6795131845841785,0.7952274331720368,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,15,0.6264453037925388,0.7058823529411764,0.8154981121793512,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,35,0.6878884337518526,0.7038539553752534,0.7786829779730103,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,22,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.6894396491672682,0.4462474645030426,0.6228600391012904,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,18,0.6193477219861486,0.7302231237322516,0.8099038645215402,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,22,train,radio,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.6982545923927556,0.5314401622718052,0.6348361255922912,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,train,radio,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.7008486592575259,0.6105476673427992,0.7388828630711425,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,22,train,radio,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.6668419105851132,0.5943204868154158,0.6794556226314018,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,radio,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,7,0.7153833767642146,0.6511156186612576,0.7450170427547562,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,22,train,radio,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.6648016273975372,0.6113445378151261,0.749377988813456,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,radio,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,13,0.6691936333974202,0.6092436974789917,0.7204670906828811,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,radio,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.6907481816079881,0.4684873949579832,0.625015132658217,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,train,radio,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.6286519202921126,0.634453781512605,0.7828491795338713,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,radio,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.6378802299499512,0.6533613445378151,0.7263206251441777,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,train,radio,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,31,0.656259317530526,0.6827731092436975,0.7767518383669219,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,radio,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.6278048737181557,0.6827731092436975,0.7544590655302272,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,radio,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.6351740714576509,0.6554621848739495,0.7549481739731245,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,radio,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.6720253686110179,0.634453781512605,0.724624893791756,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,train,radio,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7131839235623677,0.4957983193277311,0.6745429888372252,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,train,radio,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.6467743833859761,0.6995798319327731,0.7987787256430526,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,radio,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7006047394540574,0.384453781512605,0.5706405833280123,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,train,radio,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,17,0.6778194973866145,0.5777310924369747,0.6795927653222228,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,radio,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.6541135066085392,0.6092436974789917,0.7702096225543902,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,train,radio,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.6731609642505646,0.657563025210084,0.7763338567263263,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,train,radio,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7162509110238817,0.5399159663865546,0.6939158462522284,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,radio,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7196949945555793,0.41806722689075626,0.5738872717072386,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,train,radio,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.6614085535208384,0.6302521008403361,0.7697514346371563,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,train,radio,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.6642318149407704,0.5672268907563025,0.721880730925928,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,train,radio,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7003198603789011,0.4789915966386555,0.6515519267799124,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,22,train,radio,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.6800970964961581,0.5882352941176471,0.7134356723470482,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,radio,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.6709346380498674,0.5672268907563025,0.681519536450731,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.6621015412939919,0.5378151260504201,0.6992324771121335,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,radio,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7001713673273723,0.47478991596638653,0.5852176120337336,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,radio,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7099986447228326,0.34453781512605036,0.5413978808223693,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,22,train,radio,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,29,0.6822477373811934,0.5861344537815126,0.7374185699272695,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,train,radio,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.6724618421660529,0.5798319327731093,0.7106310854218697,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,train,radio,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.6857585761282179,0.45588235294117646,0.6372967895681518,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,train,radio,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.6742372499571906,0.5819327731092437,0.7415802160874475,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,train,radio,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6660804602834913,0.5966386554621848,0.6828692716271781,0.6222222222222222,1.0,0.0,0.0,22,train,radio,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.6824720581372579,0.5483193277310925,0.7215831601534186,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,radio,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.6762611190478007,0.5147058823529411,0.6941153288542409,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,train,radio,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,20,0.6234763854079777,0.7370689655172413,0.8092643558704634,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,radio,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,31,0.5386191268761953,0.8426724137931034,0.9132644648218753,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,radio,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.6173043989472919,0.7176724137931034,0.8111706775525399,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,radio,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,27,0.6540863460964627,0.6357758620689655,0.7142591689581743,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,radio,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,26,0.5668693456384871,0.8103448275862069,0.8703264462691014,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,22,train,radio,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.5732911854982377,0.7823275862068966,0.8593448356393933,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,train,radio,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,30,0.6021511627568139,0.7112068965517242,0.7950126821932876,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,radio,0.4
