outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,10,1.0535241266091664,0.698661208152771,0.34873949579831937,0.5551555618011769,0.5333333333333333,0.56487504641215,0.6145037114620209,0.3859061176578204,0.17704768106341362,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,11,0.9783119807640711,0.7017112771670023,0.3445378151260504,0.5517536631924341,0.5333333333333333,0.5670077626903852,0.6105718413988749,0.32631005595127743,0.1381002844621738,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,12,1.0380704055229824,0.7031898498535156,0.36764705882352944,0.564040959521222,0.5333333333333333,0.5570418139298757,0.613789493838946,0.35814543068408966,0.2204515760143598,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,13,1.018464908003807,0.7000584403673807,0.3760504201680672,0.5679405414279642,0.5333333333333333,0.5438478390375773,0.5889115432898203,0.37465933461983997,0.1829801332205534,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,14,1.0087794264157612,0.6963979403177897,0.3865546218487395,0.5777589133234038,0.5333333333333333,0.5357215528686842,0.6088645805915197,0.3491116265455882,0.16934402907888094,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,15,1.051925003528595,0.7024811307589213,0.3844537815126051,0.5768500683847965,0.5111111111111111,0.536324625213941,0.596444696187973,0.3972681760787964,0.1940404229486982,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,1.0544168601433437,0.7018397847811381,0.3739495798319328,0.5720776480530273,0.5333333333333333,0.5153346260388693,0.5846672058105469,0.4031896044810613,0.22186682745814323,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,17,1.0246277103821437,0.6997555692990621,0.37815126050420167,0.5790960034282063,0.5333333333333333,0.5275437533855438,0.5876608341932297,0.37719599654277164,0.1992362750073274,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,18,1.026636431614558,0.6991567015647888,0.38235294117647056,0.5821670502492531,0.5333333333333333,0.5190779368082682,0.5940180569887161,0.3561891143520673,0.25476426382859546,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,19,1.054799849788348,0.6993711789449056,0.3739495798319328,0.5814559026516841,0.5333333333333333,0.5057385340332985,0.588039626677831,0.4072673146923383,0.19830968789756298,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,20,1.0693277716636658,0.7026169896125793,0.37184873949579833,0.583113468167526,0.5111111111111111,0.5135997782150904,0.6002300977706909,0.39667562892039615,0.24140680891772112,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,21,1.1090938051541646,0.6998857657114664,0.38025210084033617,0.5909062142448528,0.5333333333333333,0.503342034916083,0.5808276732762655,0.44871847579876584,0.26515880102912587,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,1.4897454579671223,0.6848049561182658,0.4495798319327731,0.6099715425788466,0.5555555555555556,0.6763784140348434,0.6763529231150945,0.39958547552426654,0.1422157691170772,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,2,1.4331575234731038,0.6913240353266398,0.42016806722689076,0.583189142798883,0.5555555555555556,0.6458426465590795,0.6794968545436859,0.3692694405714671,0.15121787476042906,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,3,1.3836805721124013,0.6959827542304993,0.40756302521008403,0.5620211424263539,0.5111111111111111,0.637658009926478,0.6455743461847305,0.3624359344442685,0.13234372126559416,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,4,1.3469380140304565,0.6923328240712484,0.42647058823529416,0.5728924063707146,0.5333333333333333,0.623557835817337,0.6460747967163721,0.34426822140812874,0.12326786729196708,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,5,1.3382370273272197,0.6906341711680094,0.4411764705882353,0.5801229479465103,0.5777777777777777,0.6188819905122122,0.6344375759363174,0.3454870457450549,0.12825358984991908,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,6,1.33851753671964,0.6905935406684875,0.42857142857142855,0.5761536003318201,0.5777777777777777,0.5996404141187668,0.6223070571819941,0.3513108690579732,0.13588742003776133,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,7,1.2910670638084412,0.6865061124165853,0.43487394957983194,0.5805459778304005,0.5777777777777777,0.5993465979894003,0.6200041522582372,0.32912052422761917,0.1282184732457002,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,8,1.318415383497874,0.6875138084093729,0.42857142857142855,0.5771371140550899,0.5777777777777777,0.5871162861585617,0.6156127750873566,0.3435377925634384,0.15726998820900917,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,9,1.378596196571986,0.684537947177887,0.4474789915966387,0.5897556026927505,0.6222222222222222,0.5861029426256815,0.6216279119253159,0.37096400558948517,0.15040273840228716,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,10,1.3577412068843842,0.6859303116798401,0.4327731092436975,0.5823640891538032,0.6444444444444445,0.5926529516776403,0.6310216883818308,0.3562120447556178,0.14295438987513384,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,11,1.2369798322518666,0.6913616061210632,0.42857142857142855,0.5754408481632761,0.5777777777777777,0.5885796149571737,0.6083152194817861,0.3072647750377655,0.14135043695569038,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,12,1.276374230782191,0.6898183623949686,0.44117647058823534,0.5857670469979005,0.6222222222222222,0.5612077911694845,0.5977365324894587,0.33269328127304715,0.1325115185851852,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,13,1.2795760134855907,0.6875525911649069,0.4453781512605042,0.5873840255686605,0.6444444444444445,0.5602365384499232,0.602798173824946,0.33168257772922516,0.13412721393009028,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,14,1.3641922573248546,0.6831958889961243,0.4432773109243697,0.5881333996279214,0.6444444444444445,0.5635343690713247,0.6309190342823664,0.3583414554595947,0.16590300388634205,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,15,1.2514749268690746,0.6839020053545634,0.43907563025210083,0.5835196968948344,0.6222222222222222,0.5635534177223841,0.6105847259362539,0.3140501913925012,0.1278978567570448,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,1.2714595794677734,0.6881544391314188,0.4327731092436975,0.5849702157891082,0.6,0.5570985724528631,0.6133825331926346,0.32143621146678925,0.15204615565016866,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,17,1.3645727634429932,0.6866145730018616,0.43487394957983194,0.5821406212046388,0.6222222222222222,0.5367215424776077,0.5995324651400248,0.37403517713149387,0.1696995193293939,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,18,1.301092912753423,0.6877280275026957,0.43907563025210083,0.5887398574312523,0.6222222222222222,0.56022709608078,0.5969872176647186,0.3441379889845848,0.15829711655775705,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,19,1.3045146266619365,0.688281257947286,0.4285714285714286,0.5854103215533989,0.6444444444444445,0.534996435046196,0.5879900803168615,0.3503653109073639,0.1579394427438577,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,20,1.3215365211168926,0.6875849564870199,0.43487394957983194,0.5880627871095138,0.6222222222222222,0.528015581270059,0.6068505297104517,0.34873489290475845,0.1721619199961424,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,21,1.3296435177326202,0.6839118997255961,0.43907563025210083,0.5924621410324612,0.6444444444444445,0.5362422342101733,0.6093645145495733,0.35028360908230144,0.1971177694698175,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,1.5019223590691884,0.7022936940193176,0.3319327731092437,0.536383856627808,0.4444444444444444,0.6749752908945084,0.6734360257784525,0.3941022294263045,0.1342729275347665,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,2,1.4557694792747498,0.7069055636723837,0.35714285714285715,0.5471023132312312,0.4444444444444444,0.6407383680343628,0.6729713131984075,0.3706608936190605,0.13825453398749232,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,3,1.6617087125778198,0.7083138227462769,0.3571428571428571,0.546704884290048,0.4444444444444444,0.6230778147776922,0.6629286756118139,0.47501620401938754,0.16249203433593115,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,4,1.400891641775767,0.7075358827908834,0.38655462184873945,0.5631208899355342,0.4444444444444444,0.607522522409757,0.6478821386893591,0.3526024955014388,0.159348389133811,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,5,1.4604240258534749,0.7062736749649048,0.3949579831932773,0.564701338072954,0.4444444444444444,0.6000504990418752,0.6474797129631042,0.3787042945623398,0.18511908749739328,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,6,1.4554576575756073,0.7030064860979716,0.4201680672268907,0.594839458825773,0.4222222222222222,0.6025527666012446,0.6529814054568609,0.3723268508911133,0.19274176843464375,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,7,1.4190248747666676,0.705163319905599,0.39705882352941174,0.5697910963354842,0.4444444444444444,0.5736564099788666,0.6429475098848343,0.36109687636295956,0.17961210571229458,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,8,1.4241919616858165,0.7040326595306396,0.42016806722689076,0.5948955641728292,0.4444444444444444,0.5688057541847229,0.6425420343875885,0.3629532518486182,0.18581135819355646,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,9,1.4212665955225627,0.7025941610336304,0.40966386554621853,0.5923639934525787,0.4444444444444444,0.5629513934254646,0.6387707044680914,0.3630229930082957,0.1881664271155993,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,10,1.4081921974817913,0.7003679871559143,0.4222689075630252,0.6013425491819374,0.4222222222222222,0.5532352278629938,0.6428314000368118,0.353177002320687,0.1966892977555593,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,11,1.3741580446561177,0.7002587715784708,0.43487394957983194,0.6036455967510154,0.4222222222222222,0.5341502154866854,0.6303436358769735,0.34249412765105564,0.19608714058995247,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,12,1.4120632310708363,0.7013529141743978,0.42016806722689076,0.597642783882047,0.4666666666666667,0.5353283410271009,0.6223955154418945,0.3552041028936704,0.2641984336078167,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,13,1.3747546871503193,0.7002349297205607,0.4432773109243698,0.593257935083044,0.4444444444444444,0.5225197970867157,0.617011159658432,0.33898890266815823,0.26588578273852664,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,14,1.3493480682373047,0.6996571818987528,0.4411764705882353,0.5941773896003659,0.4444444444444444,0.5280657286445299,0.615921214222908,0.3315789649883906,0.2342297869424025,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,15,1.3888177176316578,0.698722223440806,0.4474789915966387,0.6011967811320343,0.4444444444444444,0.5061844636996587,0.6084219614664713,0.353468739738067,0.24486087635159492,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,1.4037388066450756,0.6963880658149719,0.44957983193277307,0.6043158466922577,0.4666666666666667,0.5044853563110033,0.6083036363124847,0.3588850796222687,0.25888336449861526,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,17,1.524399886528651,0.6974000334739685,0.43067226890756305,0.5997302026516825,0.4444444444444444,0.5082655449708303,0.6301028579473495,0.39948076009750366,0.3177850755552451,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,18,1.4587693810462952,0.6989066402117411,0.43907563025210083,0.5998305142508267,0.5111111111111111,0.4954897140463193,0.6139486084381739,0.3770207241177559,0.30259768664836884,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,19,1.4270558555920918,0.698827862739563,0.4180672268907563,0.5981301883086473,0.4444444444444444,0.5005729446808497,0.6160284280776978,0.358827643096447,0.31124040732781094,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,20,1.430357277393341,0.6975595355033875,0.42647058823529416,0.6098760987940535,0.4666666666666667,0.4808020417888959,0.6144237567981085,0.36149994532267254,0.30977879961331684,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,21,1.424663285414378,0.6971151232719421,0.4369747899159664,0.6141335709276421,0.4888888888888889,0.4944215764602025,0.6175208687782288,0.35717441886663437,0.3093119574089845,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,22,1.4406181971232097,0.6980840166409811,0.453781512605042,0.6187645702081586,0.5111111111111111,0.47001296778519946,0.6108994781970978,0.3587708001335462,0.37392375369866687,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,23,1.4318463603655498,0.6971896489461263,0.4495798319327731,0.6149282284101848,0.5111111111111111,0.4698178867499034,0.6045247117678324,0.35746810336907703,0.37461818382143974,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,24,1.4472846984863281,0.698131283124288,0.453781512605042,0.6204948644416974,0.4888888888888889,0.47994152704874676,0.6066393355528513,0.37393630544344586,0.30924250185489655,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,25,1.490597089131673,0.6983898679415385,0.45168067226890757,0.6123615530478815,0.4888888888888889,0.46903961648543674,0.5948932270208994,0.3937849390010039,0.36044657975435257,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,26,1.4493770798047383,0.6957604885101318,0.4474789915966387,0.6217625656270461,0.5111111111111111,0.46053189784288406,0.6076799283425013,0.36658048381408054,0.36178723598519963,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,27,1.4884981115659077,0.6967453559239706,0.43907563025210083,0.6125519053528353,0.5111111111111111,0.4686669036746025,0.600960855682691,0.3822612849374612,0.4100489125897487,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,28,1.4636265635490417,0.6954052845637003,0.453781512605042,0.6224145222702945,0.5111111111111111,0.4674029275774956,0.6117890973885854,0.35960333918531734,0.4421025353173415,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,29,1.5315053065617878,0.6938210725784302,0.45168067226890757,0.6234346928033349,0.4666666666666667,0.45472684502601624,0.6017212520043055,0.39344801008701324,0.4762934682269891,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,30,1.537131408850352,0.6939170559247335,0.44957983193277307,0.6186632263058088,0.5111111111111111,0.45933495958646137,0.595062052210172,0.4048578863342603,0.4411786248286565,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,31,1.4537143111228943,0.6940796375274658,0.4432773109243697,0.6221188685800582,0.5111111111111111,0.4581078241268794,0.5846283932526907,0.3718966816862424,0.4176418085892995,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,1.5333925783634186,0.6949119567871094,0.44537815126050423,0.6161669950197721,0.5333333333333333,0.4418194939692815,0.608241061369578,0.38934632142384845,0.4881963295241197,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,33,1.6839961310227711,0.6931878725687662,0.434873949579832,0.622047144385641,0.4888888888888889,0.4541999399662018,0.612746849656105,0.44060037036736804,0.6334951346119245,22,blood,0.8
