outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,40,0.6535790884657432,0.6724137931034482,0.7999015648940535,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,25,0.6716149608825505,0.6745689655172413,0.8246377025381286,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,36,0.6769618124480813,0.5991379310344828,0.703691015330913,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,43,0.6301421665244749,0.814655172413793,0.9068291023841828,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,23,0.6377124235028684,0.6573275862068966,0.7715479550085876,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,65,0.6727848549864066,0.6637931034482759,0.7862749497126922,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,4,0.6684901314074614,0.6271551724137931,0.7476617051499931,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,67,0.6778018250919472,0.6357758620689655,0.7242875067369683,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,55,0.6367907168349962,0.6896551724137931,0.7771777619467647,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,64,0.6412358263510652,0.7262931034482758,0.7920620671827977,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6778080562491432,0.6487068965517242,0.7404874295265989,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,68,0.7231345249290259,0.5689655172413792,0.7246749906249514,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,blood,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,33,0.6254272190453171,0.7413793103448276,0.8356830716525244,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,blood,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,20,0.6659974010668628,0.665948275862069,0.8099846314320385,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,52,0.6537589591893738,0.7693965517241379,0.85899332476128,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,blood,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,41,0.6630439006466519,0.7327586206896552,0.8270128515362625,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,42,0.695949775266238,0.6508620689655172,0.7461288661864227,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,blood,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,46,0.6700672246015101,0.665948275862069,0.7737775249584465,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,42,0.680166368193978,0.5560344827586208,0.7440540884200213,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,39,0.6362375326611716,0.7327586206896551,0.8194409621794415,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,29,0.6193061968810205,0.790948275862069,0.8518071059570466,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,27,0.6726163870952975,0.5560344827586208,0.7197112407408369,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,41,0.6531117795588267,0.6616379310344828,0.7939245177598113,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,30,0.6727560005325841,0.5560344827586207,0.6852719423337195,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,43,0.6476030879521764,0.6918103448275863,0.749453664424722,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,28,0.6533383839480854,0.6767241379310345,0.7892947957819537,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,44,0.6425123703205522,0.7672413793103448,0.8510614970697825,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,blood,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,33,0.6522591582450299,0.6551724137931034,0.8006443739839533,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,22,0.6585193778437347,0.5969827586206897,0.7563990461212553,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,47,0.6177470428930293,0.7456896551724138,0.8479266965824892,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,blood,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,3,0.6756825033493397,0.5711206896551724,0.7083167486216972,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,blood,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,30,0.6636129731392577,0.75,0.839353197628044,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,18,0.656907491649362,0.7025862068965517,0.8516387034865509,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,38,0.6412075986131214,0.7844827586206896,0.8835538676424404,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,24,0.640856828849029,0.752155172413793,0.8424235290104157,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,42,0.6771810895716731,0.6099137931034482,0.7265462787501487,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6852014687411504,0.5882352941176471,0.7416906879104652,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,blood,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6912403033250001,0.40973630831643004,0.5815097978470508,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,blood,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,3,0.6947107992210824,0.588235294117647,0.6880647622610659,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,blood,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,12,0.709073878680757,0.54158215010142,0.6647637053241482,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,22,blood,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,7,0.6927350005639503,0.5253549695740365,0.618319110113405,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,blood,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,3,0.6889653410838623,0.5517241379310345,0.7276478181356648,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,blood,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,3,0.717471313316789,0.5436105476673427,0.6962515209384704,0.43478260869565216,0.10344827586206896,1.0,0.20223292405880924,22,blood,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,6,0.7145990619968781,0.5578093306288033,0.6667325252507283,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,43,0.68659441844814,0.48681541582150106,0.6292965497085466,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,4,0.6975278875303872,0.43407707910750504,0.580477657925659,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,9,0.6901416207253993,0.5557809330628803,0.6819470424516436,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,3,0.6894399264533435,0.5638945233265721,0.7593584626245569,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,22,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,0.693284117963607,0.40973630831643004,0.5864917051208686,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,22,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,17,0.6899161920220821,0.5070993914807302,0.6738393608495361,0.45652173913043476,0.5862068965517241,0.23529411764705882,-0.18090001123149899,22,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,4,0.7037313202885132,0.5030425963488844,0.6563329843848251,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,22,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,6,0.7204155043033069,0.4847870182555781,0.6742877167986568,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,22,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,10,0.6573281917606136,0.68762677484787,0.7433252722526323,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6759805390387819,0.5983772819472617,0.7544668077215255,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6727823555106366,0.537525354969574,0.6795905250900685,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,3,0.6903024017825475,0.6125760649087221,0.7280664323923516,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,28,0.6925866271870457,0.5294117647058824,0.64972532235624,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,9,0.6790213069696871,0.5983772819472617,0.6810369865601007,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,3,0.6862161799310266,0.537525354969574,0.6990955316913926,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,22,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,5,0.7926870098645231,0.45233265720081134,0.6269026876155838,0.45652173913043476,0.6896551724137931,0.058823529411764705,-0.29433843414620725,22,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,7,0.6619496318647835,0.5801217038539553,0.7206684610921843,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6729659427309508,0.5943204868154158,0.7454381852704083,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6895744695920117,0.6490872210953347,0.7367375271633255,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,22,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.7090599952093689,0.486815415821501,0.6220205796311654,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,12,0.7114906508408684,0.5030425963488843,0.6420135000535658,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6900950460523677,0.5436105476673427,0.704220377129115,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6653033785202597,0.6612576064908722,0.7293076112232832,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,4,0.6880965280028344,0.6227180527383367,0.7235593267373297,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,13,0.6889080829718471,0.5699797160243408,0.6706346962567037,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,10,0.7013042599708514,0.4787018255578094,0.6320187027692947,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,22,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,12,0.6899292894296044,0.5415821501014199,0.6650402248783626,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.7014895659314122,0.359026369168357,0.5585208144430476,0.4782608695652174,0.6896551724137931,0.11764705882352941,-0.2180568735084887,22,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,5,0.707019386710101,0.5983772819472616,0.723320042678935,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,22,blood,0.8
