outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7023230524636942,0.5441176470588235,0.7186749118762203,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6577392012396743,0.7058823529411764,0.8303377276360117,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6562238520822297,0.6302521008403361,0.7708674783649364,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6646485958038972,0.6449579831932772,0.773322138495239,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.7039980726258359,0.48949579831932777,0.6398366870557458,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,path,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6910600854210969,0.5252100840336135,0.6872435838248171,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,path,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,11,0.6760822386785268,0.638655462184874,0.7295505971338401,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,path,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,6,0.7073534867609986,0.4831932773109244,0.6819515132010912,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,path,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6662019162642604,0.6596638655462185,0.7314462947166582,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,path,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6603567924583253,0.6638655462184875,0.7735354518913691,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6720756196145166,0.5672268907563025,0.7355709734424484,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6694921841067133,0.6029411764705883,0.7145187071599673,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6802942170383144,0.5798319327731092,0.7033332760191435,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6906692756837585,0.5819327731092437,0.7512762197846312,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,path,0.2
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,15,0.7016058619518367,0.51890756302521,0.6667932991925533,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,path,0.2
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6823559444137542,0.5777310924369748,0.7344549233539669,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6787842692947743,0.5840336134453782,0.7418110946062991,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6830326308430306,0.5336134453781511,0.6800161180805208,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,7,0.7168845030557667,0.523109243697479,0.6147564562394735,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,path,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.672877998436082,0.6134453781512605,0.6690111871596424,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6679968843004541,0.6680672268907563,0.7190502106665518,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,22,path,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6885153042138981,0.5798319327731092,0.722228909174192,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,path,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.678534076009562,0.6260504201680672,0.7525534783801429,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.7085370883464296,0.569327731092437,0.6751364999917026,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,22,path,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6750260173519012,0.5756302521008404,0.7182967003102021,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,path,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6835933717193104,0.6176470588235294,0.7256276065640748,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.657455440161898,0.615546218487395,0.7297416223808426,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6699118835238143,0.6785714285714286,0.787989229963738,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,path,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,13,0.6530033382485902,0.7823275862068966,0.7808283471488591,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,path,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,36,0.8058364123263329,0.7241379310344828,0.784763179645904,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,path,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,58,0.6787791150058392,0.6681034482758621,0.7735982592701286,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,25,0.6831140651707012,0.6142241379310345,0.7217056991195065,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6404990885002905,0.6767241379310345,0.7495590581746262,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.7421616833399336,0.5732758620689655,0.7288898286930448,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6467585157438708,0.7219827586206897,0.8182377672528245,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,path,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,6,0.6890913094671883,0.6724137931034482,0.7667530958680022,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6758571855275772,0.6508620689655172,0.7894320112070372,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,11,0.676595177105232,0.6637931034482758,0.7570067728263674,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,4,0.7134756259247627,0.6573275862068966,0.7475278603725675,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6957366976906125,0.6788793103448275,0.7673527825895834,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6896521348945006,0.6637931034482758,0.7830162578024612,0.6,0.4482758620689655,0.875,0.32826608214930636,22,path,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.688618181249401,0.6293103448275862,0.7633648126884962,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6726830995671912,0.709051724137931,0.8250643366102404,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6684319526073786,0.6336206896551724,0.7440167380432829,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,41,0.6802200709823574,0.6831896551724138,0.7781222707245219,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,32,0.6566418725610502,0.7327586206896551,0.7808552861745881,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,path,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,14,0.6244570326105255,0.7672413793103449,0.861549312594112,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,76,0.6707367970640915,0.6142241379310345,0.6980616638747985,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,30,0.6238521303791775,0.7478448275862069,0.815420002322287,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,28,0.6956841664638714,0.5948275862068965,0.7042183065370471,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,58,0.6577863930816179,0.7068965517241379,0.8044743584049237,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,47,0.6115770429199392,0.7413793103448276,0.8500623857524494,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,80,0.6682190687655974,0.7068965517241379,0.8269276861464911,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,37,0.6670995647689842,0.7478448275862069,0.7870687440703374,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6543729699461737,0.6982758620689655,0.7980565373556353,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,28,0.6920387948903498,0.6077586206896551,0.7269020780980138,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,12,0.6752946218101026,0.6400862068965517,0.7709411049053981,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,4,0.660140946063874,0.6551724137931034,0.7767333979353109,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,66,0.6236176112874764,0.7758620689655172,0.8835037417697211,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,23,0.6653744704487234,0.709051724137931,0.8153001212566943,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,25,0.7223627306129109,0.41784989858012167,0.6047974333921862,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,22,path,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6986734388842024,0.486815415821501,0.6642686139728206,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,path,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,14,0.694293342912963,0.5415821501014199,0.6370598059430579,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,path,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6949148608878873,0.640973630831643,0.7245279320449778,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,path,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6728271585304106,0.5841784989858012,0.7653995678585401,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,path,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6891982759894068,0.5476673427991886,0.7223463765247092,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,path,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.7118677055274354,0.5314401622718053,0.6876093678648001,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,path,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6887611315373439,0.5152129817444219,0.6901924621345483,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,path,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6969852701284746,0.4563894523326572,0.6035578832737549,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,path,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6903712780941024,0.4908722109533469,0.6227950732582079,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,path,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,11,0.7006394827392575,0.539553752535497,0.6349113884529799,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,path,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,4,0.7188567854078012,0.43610547667342797,0.6264792530280638,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,22,path,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,51,0.6864392452240637,0.5152129817444219,0.6531963769285554,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,path,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,11,0.6959160974013028,0.5780933062880325,0.6512241818391987,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,path,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6622752689149433,0.6734279918864097,0.7873787106155057,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,path,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.700392244719849,0.40162271805273836,0.6289225520999745,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,22,path,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6732218623231259,0.6113445378151261,0.6776743436419072,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,path,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,25,0.6705144245415271,0.5609243697478992,0.7202347310050299,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,path,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,38,0.6764804621242406,0.4684873949579832,0.7001614051419464,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,22,path,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,69,0.6780963966032908,0.523109243697479,0.7044871638404858,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,path,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,14,0.664890844637655,0.588235294117647,0.7012698229056097,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,11,0.6847577438265008,0.6092436974789917,0.7487845450036623,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,path,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,35,0.6606797471088651,0.6092436974789915,0.7645189977578242,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,25,0.6612717472074549,0.6491596638655461,0.7792951122014581,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7111554366253509,0.5483193277310925,0.6604968056092463,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,path,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,55,0.6808371136578355,0.611344537815126,0.7406326659178297,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,path,0.2
