outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.739698459704717,0.7452624440193176,0.4831932773109244,0.6500414513230199,0.5333333333333333,0.6607255836327871,0.7088130960861841,0.9652011394500732,0.3349435279766719,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,2.562536209821701,0.7563601533571879,0.4642857142857143,0.6382251724813419,0.5555555555555556,0.6558190484841665,0.6920155237118403,0.8777127414941788,0.3836507598559062,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,2.5014066795508065,0.7530395785967509,0.46638655462184875,0.6367392181991833,0.5111111111111111,0.6490643074115118,0.6725829541683197,0.8621982981761297,0.34809038788080215,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,2.569676240285238,0.7544984221458435,0.4642857142857143,0.6319492771307653,0.4888888888888889,0.6370605776707331,0.6849934210379919,0.8917812208334605,0.3370678462088108,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,2.613377888997396,0.7502545515696207,0.46218487394957986,0.6361308341364844,0.4888888888888889,0.6382171809673309,0.6845742265383402,0.9066978991031647,0.38469282537698746,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,2.4557415544986725,0.7529492775599161,0.46638655462184875,0.6379912731361701,0.4888888888888889,0.6329380373160044,0.6448346624771754,0.8568625797828039,0.32393908500671387,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,2.3367317020893097,0.74925430615743,0.47478991596638653,0.6398341201763293,0.4888888888888889,0.6212226649125417,0.6656121760606766,0.7911935349305471,0.29577477648854256,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,2.3753602703412375,0.7477547526359558,0.4831932773109244,0.6380465381270624,0.4888888888888889,0.61762402455012,0.6560714741547903,0.8073480998476347,0.3486419804394245,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,2.414647857348124,0.7468842466672262,0.476890756302521,0.6340734942191522,0.4888888888888889,0.6136234800020853,0.6694801449775696,0.8203009615341822,0.3485526368021965,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,2.327242225408554,0.7484329342842102,0.4852941176470588,0.6443753415562385,0.5111111111111111,0.6083882252375284,0.6704948544502258,0.7776787628730139,0.33796603232622147,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,2.5561690827210746,0.7480420470237732,0.4894957983193277,0.650223503701393,0.5111111111111111,0.5948280592759451,0.6671180923779806,0.8903805911540985,0.360966082662344,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,2.4299717346827188,0.7486860354741415,0.4873949579831933,0.6432539851247318,0.5111111111111111,0.5965240597724915,0.6971929123004278,0.813320592045784,0.35379211977124214,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,2.3110403021176658,0.7495643496513367,0.48949579831932766,0.6321526804987305,0.4888888888888889,0.589765136440595,0.666551391283671,0.7671411782503128,0.36735514737665653,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,2.193418482939402,0.7474241058031718,0.48949579831932777,0.6504606649141642,0.4888888888888889,0.599694550037384,0.6723084797461828,0.7159660632411639,0.29725963979338604,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,2.3486228386561074,0.7478750348091125,0.4873949579831933,0.6524109384198837,0.4888888888888889,0.5839886516332626,0.6509864057103792,0.8038884848356247,0.2995314281433821,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,19,2.3033214608828225,0.747943123181661,0.4873949579831933,0.6502722537501433,0.4888888888888889,0.5875897904237112,0.6834404567877451,0.7546057825287183,0.36889829859137535,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,2.470730106035868,0.7453840573628744,0.4747899159663866,0.6415197970306339,0.4888888888888889,0.5756830424070358,0.6723047941923141,0.8339254160722097,0.4352481371412675,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,21,2.3514048357804618,0.7461764415105184,0.48529411764705876,0.652039432621964,0.4888888888888889,0.5808684279521307,0.6733784625927607,0.7862151165803274,0.3519870809589823,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,2.348760356505712,0.7428572773933411,0.4852941176470588,0.6506661302718393,0.4888888888888889,0.576680138707161,0.6472302178541819,0.7961951990922292,0.36379917214314145,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.879315694173177,0.7007272044817606,0.49369747899159666,0.6463897502651449,0.4888888888888889,0.6976299236218134,0.7003080596526464,1.1392340064048767,0.39773636559645337,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.8398354252179463,0.701861560344696,0.49369747899159666,0.6556368468553954,0.5333333333333333,0.6907840718825659,0.6803584943215052,1.119663859407107,0.398130767668287,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.707922786474228,0.7084928552309672,0.4747899159663866,0.6290228359933909,0.4888888888888889,0.6853861063718796,0.6780430972576141,0.998110294342041,0.31769440198938054,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.6799900035063426,0.7093919316927592,0.47268907563025214,0.6264878830397829,0.4888888888888889,0.6662119726339976,0.6321196655432383,1.0123580197493236,0.35512310452759266,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.6683973173300426,0.7130821545918783,0.47899159663865554,0.625326856486761,0.5111111111111111,0.6672893365224203,0.6741849780082703,0.9625439494848251,0.3166840374469757,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,1.5782336195309956,0.7128177285194397,0.5021008403361344,0.6435213999849032,0.5111111111111111,0.6400927404562632,0.6686678777138392,0.8793533891439438,0.3021234820286433,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,1.6743216514587402,0.7017847498257955,0.51890756302521,0.6514845399267033,0.5333333333333333,0.6362241705258688,0.6632992575565974,0.9773063560326894,0.33716044450799626,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.5615726312001545,0.7050533890724182,0.5147058823529411,0.6469437229166745,0.5555555555555556,0.6384809464216232,0.6401182661453882,0.882878765463829,0.3857557786007722,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,1.6055516997973125,0.7040082216262817,0.51890756302521,0.6519845662334733,0.5333333333333333,0.6276369442542394,0.6607452680667242,0.9083934823671976,0.3641297233601411,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,10,1.5426229139169056,0.7026858329772949,0.5126050420168068,0.647047632949235,0.5555555555555556,0.6222521911064783,0.6593493719895681,0.852246475716432,0.3102708011865616,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.4894038339455922,0.7068631251653036,0.5063025210084033,0.6399575337169793,0.5333333333333333,0.6108841697374979,0.6461919248104095,0.8101271142562231,0.33084795375665027,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.5461537738641102,0.7056438326835632,0.5147058823529411,0.6462172309119661,0.5333333333333333,0.6067290355761846,0.6500771939754486,0.8657356401284536,0.30340946776171523,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.4721257785956066,0.7026272813479105,0.51890756302521,0.6452928576661643,0.5333333333333333,0.6165214081605276,0.6128614147504171,0.8306882480780283,0.2857610359787941,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,1.5285589595635731,0.7072136799494425,0.5126050420168067,0.6431312956831737,0.5333333333333333,0.6036942104498545,0.630820502837499,0.8716119825839996,0.2612646085520585,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,15,1.448117434978485,0.6997750004132589,0.5105042016806722,0.6474806444377643,0.5111111111111111,0.5891989717880884,0.6379433919986089,0.7796992361545563,0.3047479862968127,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,1.491024523973465,0.704028308391571,0.5126050420168067,0.6482736732480345,0.5333333333333333,0.5862135390440623,0.6507186790307363,0.8113609651724497,0.28944855990509194,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,17,1.519973377386729,0.7023661931355795,0.5105042016806723,0.6464421714165327,0.5111111111111111,0.583355262875557,0.6061652153730392,0.8764946162700653,0.3731353046993415,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,1.5183069308598836,0.7002196709314982,0.5210084033613445,0.6517309382887336,0.5111111111111111,0.5857885032892227,0.6318507244189581,0.8532117654879888,0.33244449583192665,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,19,1.440993179877599,0.7015045086542765,0.5063025210084033,0.6433838475410069,0.5111111111111111,0.583755279580752,0.6136452456315359,0.799920529127121,0.2742738015949726,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,20,1.5005839665730794,0.7051076491673788,0.5084033613445378,0.6416274299740077,0.5111111111111111,0.5707127004861832,0.6291896998882294,0.8400158236424128,0.3137841559946537,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,21,1.4974895020325978,0.7069086829821268,0.5042016806722689,0.6370405982443188,0.5111111111111111,0.5597081830104192,0.6366802901029587,0.8261768122514089,0.3463239793976148,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,22,1.4845993717511494,0.7053659160931905,0.5021008403361344,0.6371323692455583,0.5111111111111111,0.5592265377442042,0.6104022413492203,0.8466777404149374,0.275193952023983,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,23,1.5555232167243958,0.6996288895606995,0.5126050420168067,0.6438761885047823,0.5111111111111111,0.5627842396497726,0.6343211084604263,0.883437583843867,0.37764519825577736,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,24,1.5632243851820629,0.7044030825297037,0.5063025210084033,0.6401333701473024,0.5111111111111111,0.5502618849277496,0.639340748389562,0.885994146267573,0.37889466683069867,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,25,1.4769753416379292,0.7049143314361572,0.5126050420168067,0.6406571773650455,0.5111111111111111,0.5634593119223913,0.629931777715683,0.8121666858593622,0.34876879801352817,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,26,1.5353415509064992,0.7063219745953878,0.5084033613445378,0.6392278792113997,0.5111111111111111,0.5561029116312662,0.6120686779419581,0.8841001441081365,0.3917271513491869,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,27,1.5010946194330852,0.7047195633252462,0.5063025210084033,0.6401245425647273,0.5111111111111111,0.5620805472135544,0.6339831054210663,0.8294705003499985,0.3764101130266984,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,28,1.5112603902816772,0.7008641759554545,0.5042016806722689,0.6400562789246195,0.5111111111111111,0.545670747756958,0.6308200160662333,0.8463868051767349,0.3405357288817565,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,29,1.4728319545586903,0.7026416858037313,0.5105042016806722,0.641700428822134,0.5111111111111111,0.5384696920712789,0.635229210058848,0.8034402479728063,0.3416247194012006,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,30,1.4832041809956233,0.7029767831166586,0.5084033613445378,0.6413658288087671,0.5333333333333333,0.5445254594087601,0.61736727754275,0.8319451262553533,0.33891792719562847,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,31,1.4857942859331768,0.7006773352622986,0.5084033613445378,0.6476564349695166,0.5111111111111111,0.5407651563485464,0.6163875261942545,0.8390215883652369,0.30385153243939084,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,1.4359115262826283,0.7015652855237325,0.5126050420168067,0.6422069791288061,0.5111111111111111,0.5647955238819122,0.6024730205535889,0.8013728906710943,0.3206561729311943,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,33,1.4435772101084392,0.6997116406758627,0.5084033613445378,0.6449849878278674,0.5111111111111111,0.5239750991264979,0.6035506675640742,0.8025890191396078,0.37437515581647557,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,34,1.5431714951992035,0.7019629875818888,0.5126050420168067,0.6489640615147585,0.5111111111111111,0.515514649450779,0.6092721372842789,0.9042216887076696,0.29677708571155864,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,35,1.5540207227071126,0.7032044927279154,0.5105042016806722,0.6425317629855907,0.5111111111111111,0.5352598031361898,0.6099783852696419,0.9061086177825928,0.3793371021747589,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,36,1.536698967218399,0.7053371071815491,0.5126050420168067,0.643968153979444,0.5111111111111111,0.5234201351801554,0.6272249221801758,0.875216081738472,0.3425796752174695,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,37,1.4535334706306458,0.7073778311411539,0.5126050420168067,0.6432699667417372,0.5111111111111111,0.5363908807436625,0.6173671782016754,0.7984660516182581,0.37700240934888524,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,38,1.4501715699831645,0.7082903981208801,0.5042016806722689,0.6400247638800283,0.5333333333333333,0.5190827697515488,0.6000323990980784,0.8186381757259369,0.3150099329650402,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,2.078705072402954,0.7002416253089905,0.47058823529411764,0.6303360055013463,0.5777777777777777,0.6959281116724014,0.7705646504958471,1.0960230479637783,0.7070578709244728,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,1.9988862176736195,0.7090546687444051,0.48109243697478987,0.6413997836794015,0.6,0.6639680961767832,0.771833007534345,1.0465702613194783,0.6016097540656725,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,2.0096164445082345,0.7182300885518392,0.4705882352941177,0.6191096772529713,0.6222222222222222,0.6684976468483607,0.7474552889664968,1.1066516041755676,0.5183652030924956,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,4,1.744217872619629,0.7231841484705607,0.4789915966386555,0.6128362464270627,0.6444444444444445,0.6580390234788259,0.6963775058587393,0.9424602737029394,0.3512669230500857,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.8612270553906758,0.7275142272313436,0.4600840336134454,0.6027516819962356,0.6,0.6525490134954453,0.6892306258281072,1.0060080190499623,0.5532947480678558,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.8262019356091816,0.7305940588315328,0.453781512605042,0.5966498589826479,0.6,0.6363101452589035,0.7010335673888525,0.9806211143732071,0.4818241645892461,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.8660969932874043,0.7257327437400818,0.44957983193277307,0.6118173796469066,0.6222222222222222,0.6260626862446467,0.7194235821564993,0.9975907454888026,0.49694227365156013,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.7604239185651143,0.7251065373420715,0.4600840336134454,0.619900897530841,0.6,0.6110420723756155,0.6959009865919749,0.9285931438207626,0.4530992694199085,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.7483684917291005,0.7256881594657898,0.46428571428571436,0.6065812990475861,0.6,0.6221321523189545,0.6901708344618479,0.921008363366127,0.4572976256410281,22,global,0.6
