outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7071314863207312,0.47413793103448276,0.6515558855655806,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6929870069828484,0.6077586206896551,0.7671416171526599,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,0.7303507825483915,0.48275862068965514,0.6511674098501523,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.6779700597882679,0.4655172413793104,0.66784787090973,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,25,0.6919211540732421,0.4525862068965517,0.6861434713463669,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7029543126597979,0.48275862068965514,0.6660101876526379,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7259187578720061,0.5625,0.6714051854453602,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,0.6988612288628042,0.5431034482758621,0.6997910554763105,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6792349730729347,0.543103448275862,0.7211137182621054,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.6763464463673643,0.6120689655172413,0.7055528230119459,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,10,0.746707026877936,0.5517241379310345,0.6556868168578344,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7126091751599034,0.5474137931034483,0.6730164123311311,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6782150412123809,0.5495689655172413,0.7293382389821166,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6887505411056998,0.6271551724137931,0.727388213542981,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,49,0.7374147653521116,0.4676724137931034,0.5976417652264158,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,30,0.6947524317554251,0.5969827586206897,0.6810620766957005,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,0.690299299417721,0.5064655172413793,0.6378868738016455,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6659081420563842,0.6982758620689654,0.814280453762159,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.6494484973917847,0.5862068965517242,0.7472348079597719,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,25,0.6916834259888434,0.5625,0.6647268049453643,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,15,0.6822685447669141,0.5538793103448276,0.7014483395705501,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7160715994140289,0.39655172413793105,0.659618795172006,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.7120360362221976,0.4181034482758621,0.6126446527594612,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7239419099309876,0.5948275862068966,0.7197071166169653,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,0.6997276774472582,0.4870689655172414,0.6310723706284813,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7150227867026188,0.5021551724137931,0.6776357960351684,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6717544616222096,0.665948275862069,0.753261795564141,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6458228675706491,0.6896551724137931,0.7902346592831848,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7406467873331531,0.46551724137931033,0.6263739277336173,0.4,0.13793103448275862,0.875,0.018208926018230744,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.7670214021948218,0.44396551724137934,0.6097901897356809,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7179095618598649,0.45474137931034486,0.6354769194095103,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7526559603977749,0.4310344827586207,0.6395158264158616,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,28,0.7285382861332784,0.5603448275862069,0.687980384055518,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,0.7267187648017633,0.6831896551724139,0.7690673366291565,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6988680268312164,0.5301724137931034,0.7410418077035219,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.7542684325550192,0.45905172413793105,0.6249914431152434,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7572699434395166,0.5668103448275862,0.6694512610426255,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,14,0.6951510904906076,0.4849137931034483,0.6351362288462483,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.850563997075365,0.49784482758620696,0.6917037966276277,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,0.688725238867247,0.5280172413793104,0.674283707604737,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,global,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6687227996285754,0.6336206896551725,0.7299686042974509,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,global,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6886547473019728,0.6077586206896551,0.721621561663043,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,global,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,0.7465823018638086,0.5064655172413793,0.6546860299002641,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,50,0.8042961321430693,0.3900862068965517,0.5713340546432537,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6941332944787381,0.5387931034482759,0.6436361833746809,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.681533969296369,0.5387931034482758,0.665496271237181,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.700990154691162,0.5021551724137931,0.6493489977034531,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7024092728022279,0.6206896551724137,0.7849342360929548,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,global,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6937968282382068,0.5625,0.7000145836191924,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7052452140830092,0.5474137931034483,0.6843143613916214,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,global,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6834962092372835,0.4870689655172414,0.6570076331289938,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7061219823815746,0.5603448275862069,0.7259498126921657,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,global,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,14,0.6676135998849506,0.5668103448275862,0.7442067847597735,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,45,0.7250405981969842,0.4224137931034483,0.5897715970915086,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,11,0.8077296390718598,0.3879310344827586,0.5719423588308699,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7415190642402888,0.4073275862068965,0.5798092710667276,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6794148481504603,0.5711206896551725,0.7421630704396437,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6927384163372855,0.5,0.6538821847580468,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.721859954170874,0.5043103448275863,0.6696187520905938,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7103813718246899,0.47198275862068967,0.6557862401961505,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,33,0.7890380496962918,0.4396551724137931,0.647101380276446,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6744286459053888,0.5775862068965517,0.7701038756018292,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,11,0.6884130898351923,0.6357758620689655,0.7764567629738753,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,17,0.7216576605381932,0.42241379310344823,0.5957719793923628,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.6565683409886883,0.5969827586206897,0.7265966381250155,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.676676145546556,0.6357758620689655,0.7677722097996125,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,0.707304009513908,0.603448275862069,0.7105821985765981,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,15,0.7450392582225749,0.4676724137931035,0.6256126405104893,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6857616164203332,0.5193965517241379,0.6870726906613305,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,21,0.8143833628799443,0.4202586206896552,0.6031802408664794,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,57,0.886668732033686,0.4077079107505071,0.5641071306021942,0.32608695652173914,0.0,0.8823529411764706,-0.27846024303636535,22,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,60,0.7174506541502249,0.6125760649087221,0.734808495910623,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,26,0.7361889610949864,0.49290060851926976,0.6538883377116884,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.8012991446292838,0.3265720081135902,0.5237140335233001,0.391304347826087,0.3793103448275862,0.4117647058823529,-0.20245761356216793,22,global,0.6
