outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.6700172889637889,0.7461538461538462,0.786238278629583,0.6521739130434783,0.4615384615384615,0.9,0.3895087071774301,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,55,0.6485202959987353,0.7692307692307693,0.7497753880106821,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,76,0.6784712535203059,0.6461538461538462,0.7224780505144877,0.6086956521739131,0.5384615384615384,0.7,0.2384615384615384,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,60,0.7108442514058437,0.4384615384615384,0.5604958923608808,0.5217391304347826,0.4615384615384615,0.6,0.0615384615384615,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7116162232540297,0.5594405594405595,0.6037563115617415,0.4583333333333333,0.3846153846153846,0.5454545454545454,-0.0706753492740219,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6972397160101916,0.6713286713286714,0.6950008325008326,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.1448413648755802,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6974520337277971,0.6153846153846154,0.6532433378587225,0.5416666666666666,0.3846153846153846,0.7272727272727273,0.1182624791978165,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6853597947383347,0.6013986013986015,0.6849136157959688,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.1748251748251748,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.6651439330499359,0.6503496503496504,0.6923864147548358,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.1748251748251748,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.7195303308210078,0.5244755244755245,0.6098803973803975,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.1748251748251748,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6840420107362855,0.6223776223776224,0.6840727899551429,0.5416666666666666,0.4615384615384615,0.6363636363636364,0.0989454889836307,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.7002563449696627,0.5244755244755245,0.6114007724301842,0.625,0.8461538461538461,0.3636363636363636,0.2414022747926338,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6850686622931063,0.6223776223776224,0.6857216438664402,0.5833333333333334,0.7692307692307693,0.3636363636363636,0.1456505408078166,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.651136353820947,0.6993006993006993,0.7446671101648478,0.5833333333333334,0.6923076923076923,0.4545454545454545,0.1511417309806356,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6837702448413672,0.5944055944055944,0.6469651693335903,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.083624201000709,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.6735150744876215,0.6363636363636365,0.6402731434107952,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.083624201000709,4,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6799481344378521,0.6214285714285714,0.6936141239712669,0.5833333333333334,0.8571428571428571,0.2,0.0755928946018454,4,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.7146156104979279,0.4714285714285714,0.5941165407637294,0.5,0.4285714285714285,0.6,0.0285714285714285,4,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6574138664720581,0.6928571428571428,0.6903456039513094,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6866391323151948,0.5071428571428571,0.5875159619357069,0.5,0.8571428571428571,0.0,-0.2548235957188128,4,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6784626078360301,0.5714285714285714,0.6908646562325196,0.5833333333333334,0.8571428571428571,0.2,0.0755928946018454,4,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6896511994754552,0.5428571428571428,0.6721486846486847,0.5,0.5,0.5,0.0,4,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6859024790291635,0.4928571428571429,0.6125753730519321,0.5833333333333334,0.8571428571428571,0.2,0.0755928946018454,4,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.6519229946704663,0.6857142857142858,0.7986004413206931,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6806908000706514,0.5428571428571428,0.6383164270492886,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,78,0.7047236451944602,0.4285714285714285,0.5672679918729425,0.4583333333333333,0.7857142857142857,0.0,-0.3194382824999699,4,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6816792986078285,0.7071428571428572,0.8202903610009931,0.625,0.4285714285714285,0.9,0.3563857521306494,4,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6700012765149453,0.7285714285714285,0.8121614159497792,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,73,0.6233395488787549,0.7857142857142857,0.886335403726708,0.5833333333333334,0.8571428571428571,0.2,0.0755928946018454,4,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,67,0.6502419475446143,0.7000000000000001,0.8272534013605441,0.625,0.5714285714285714,0.7,0.2685663272412834,4,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6512777277426999,0.7285714285714286,0.8334095001637019,0.625,0.5714285714285714,0.7,0.2685663272412834,4,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.676178441762354,0.6714285714285714,0.7637817251579919,0.625,0.5,0.8,0.3055050463303893,4,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6401557883723539,0.7214285714285715,0.8036407852307896,0.5833333333333334,0.4285714285714285,0.8,0.2390457218668787,4,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,33,0.6864818488730743,0.5642857142857143,0.7123115919168551,0.4583333333333333,0.4285714285714285,0.5,-0.0706753492740219,4,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.679864323346299,0.6428571428571429,0.7814609020919234,0.5416666666666666,0.6428571428571429,0.4,0.0436435780471984,4,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.5968333077192999,0.7857142857142858,0.8657971521942109,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6440188998344984,0.7642857142857142,0.8521622960311594,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.0
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.7144316767913083,0.5,0.6009917609541671,0.5,0.4285714285714285,0.6,0.0285714285714285,4,global,0.0
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,71,0.6223476453057969,0.8285714285714286,0.908878587666951,0.6666666666666666,0.9285714285714286,0.3,0.3023715784073817,4,global,0.0
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,74,0.6562209855862932,0.7642857142857143,0.8640061327561327,0.625,0.6428571428571429,0.6,0.2402961875316746,4,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6350386393163568,0.7357142857142857,0.8175748387933262,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6779332952564935,0.6428571428571429,0.6629263176255658,0.7083333333333334,0.7142857142857143,0.7,0.4099170257893273,4,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,52,0.6207956090976503,0.8071428571428572,0.8633315913778099,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,4,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.640430756699328,0.8071428571428572,0.785087370121647,0.75,0.6428571428571429,0.9,0.5428571428571428,4,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.8426469269173084,0.6928571428571428,0.6886874406860033,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.609096722000544,0.8857142857142858,0.9314043099757384,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6455769128192351,0.8071428571428572,0.873249700791381,0.5833333333333334,0.4285714285714285,0.8,0.2390457218668787,4,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.6568653545360145,0.7,0.7284377853705584,0.7083333333333334,0.8571428571428571,0.5,0.3873758175333145,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.7361416926214218,0.3571428571428571,0.6025557921237017,0.4166666666666667,0.2857142857142857,0.6,-0.1195228609334393,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,73,0.7236480133978435,0.5714285714285714,0.6100354452908632,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.0
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,79,0.5831126840677355,0.9071428571428573,0.9452052750924932,0.75,1.0,0.4,0.5291502622129182,4,global,0.0
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6774032702352005,0.7714285714285714,0.7496587737659166,0.625,0.5,0.8,0.3055050463303893,4,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.657003485338948,0.7384615384615385,0.7726922874696154,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6815935833188529,0.5538461538461539,0.6995177279384439,0.4347826086956521,0.4615384615384615,0.4,-0.1374085837243033,4,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6637982744290686,0.6769230769230768,0.7461635586635587,0.5652173913043478,0.3846153846153846,0.8,0.1988980632395387,4,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6411049999455873,0.7692307692307693,0.84517982017982,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6632977293326815,0.6230769230769231,0.7356969440947769,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6499119812105213,0.6923076923076923,0.7663418029933866,0.6956521739130435,0.9230769230769232,0.4,0.3882901373576604,4,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6613252563309084,0.7692307692307692,0.7903293287908673,0.5652173913043478,0.3846153846153846,0.8,0.1988980632395387,4,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6414401650182949,0.7230769230769232,0.7813554218531593,0.6086956521739131,0.4615384615384615,0.8,0.2722178614686481,4,global,0.0
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,65,0.7205404687481998,0.3846153846153846,0.5913173498851247,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,4,global,0.0
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,72,0.7063663128602541,0.4615384615384615,0.6175004993148805,0.4347826086956521,0.3846153846153846,0.5,-0.1153846153846153,4,global,0.0
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6676313409636344,0.6615384615384615,0.7772227772227771,0.6956521739130435,0.6923076923076923,0.7,0.3893243205521927,4,global,0.0
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.7175157750908019,0.4307692307692307,0.6169941326826507,0.5217391304347826,0.4615384615384615,0.6,0.0615384615384615,4,global,0.0
