outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6890822973516252,0.5862068965517241,0.7122022058663737,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,train,global,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6466651221116384,0.6939655172413792,0.7845507666374507,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,train,global,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.6497206648190816,0.6961206896551725,0.7710801204415267,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,train,global,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6759178406662412,0.728448275862069,0.8152179667951303,0.6,0.4482758620689655,0.875,0.32826608214930636,4,train,global,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.6299173898167081,0.6616379310344828,0.7744786966052448,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,train,global,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,30,0.6267263823085361,0.7025862068965517,0.8124910563765633,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,train,global,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.6348199043009016,0.7780172413793103,0.8726390097490988,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,train,global,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.675546423594157,0.6831896551724138,0.748833037586305,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,train,global,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,22,0.6349545439084371,0.6875,0.7912290903124745,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,train,global,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,39,0.551542956299252,0.7629310344827587,0.8558180909760639,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,train,global,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,23,0.5867616828944948,0.7155172413793103,0.8108403430496378,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,train,global,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6778874205218421,0.7112068965517242,0.8340926827047791,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,train,global,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.5956043475204044,0.7327586206896551,0.8093281663907373,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,train,global,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,19,0.5993729545010461,0.7974137931034483,0.8991822546088719,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,train,global,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.7149020208252801,0.5517241379310345,0.6709445320252595,0.4,0.13793103448275862,0.875,0.018208926018230744,4,train,global,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.6282727532916599,0.7392241379310345,0.8431927765313758,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,train,global,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,19,0.6656674822171529,0.6379310344827587,0.7224623449533202,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,global,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,37,0.6328674832979838,0.7133620689655172,0.8086075425546271,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,train,global,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.6326575107044644,0.7025862068965517,0.7639410775487887,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,36,0.613201045471689,0.7484787018255579,0.8236540151334999,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.6718629566223725,0.6855983772819473,0.7986821041909995,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.6112759197535722,0.7728194726166329,0.8664482390712804,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,37,0.6197845647516458,0.7281947261663286,0.8311278511518241,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,train,global,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.607672305210777,0.7058823529411765,0.8162790294629174,0.717391304347826,0.9655172413793104,0.29411764705882354,0.37211818082477244,4,train,global,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.6125552812996118,0.6997971602434077,0.8281721640874375,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,4,train,global,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6564152493425037,0.5760649087221095,0.7173542213835431,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,train,global,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.6112967836468116,0.7038539553752535,0.8395093713931725,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,train,global,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.6424032763942428,0.5983772819472617,0.7499836383008149,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,train,global,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.6409073115690894,0.6247464503042597,0.7300177941375534,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,4,train,global,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,20,0.629552859974944,0.7363083164300204,0.8353482916939903,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,train,global,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.715903639793396,0.5030425963488844,0.648745946674575,0.3695652173913043,0.10344827586206896,0.8235294117647058,-0.10465823835696725,4,train,global,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,29,0.6064022005252216,0.7038539553752535,0.8222654785760777,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,4,train,global,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.6250155399674955,0.6572008113590264,0.7414319456082714,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,4,train,global,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.6252081164199373,0.6876267748478702,0.786088652129343,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,4,train,global,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,22,0.6022997696114623,0.7363083164300203,0.8562132155872892,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,4,train,global,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.6758406500021616,0.6397058823529412,0.7650525106392628,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,train,global,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6648704555299547,0.648109243697479,0.759402239891914,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,train,global,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,20,0.6810689058568743,0.6323529411764706,0.7327143045950453,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,train,global,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7092850764592489,0.48739495798319327,0.6050582924271904,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,train,global,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,34,0.6213666982120938,0.7205882352941176,0.770627326669704,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,train,global,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.694148329893748,0.5357142857142857,0.6344784268974298,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,train,global,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,37,0.6329337547222773,0.6239495798319328,0.751116694791317,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,train,global,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,17,0.6719009356366263,0.5168067226890757,0.6970602899544538,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,train,global,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.6596109092235565,0.6323529411764706,0.7476046290399276,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,train,global,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.6991559518708124,0.6176470588235293,0.7231304600469127,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,train,global,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6744672457377116,0.5294117647058824,0.6981389314220099,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,train,global,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.6748305956522623,0.6281512605042018,0.7671760626301279,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,train,global,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6828988114992778,0.615546218487395,0.7009354419464945,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,train,global,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.6266214364104801,0.6869747899159664,0.8188365297611743,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,train,global,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6575256341033512,0.6628151260504203,0.7916589360852785,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,train,global,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.6764043397373624,0.6817226890756303,0.7770723355819222,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,train,global,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6621834225124783,0.638655462184874,0.745511858603794,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,train,global,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.6612443404065238,0.5777310924369747,0.7150553741461126,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,train,global,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.6594329191578759,0.5735294117647058,0.7383946825540607,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,train,global,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,23,0.6289583146572113,0.7584033613445378,0.843165279798969,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,4,train,global,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6508463240332074,0.6302521008403361,0.720600027954062,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,train,global,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,17,0.6894271453221639,0.6029411764705882,0.7310932961719593,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,train,global,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,19,0.6450392173396217,0.6523109243697478,0.7698834236950598,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,train,global,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,22,0.6269690407647027,0.6901260504201681,0.8140387813606382,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,train,global,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.6825295766194661,0.5315126050420168,0.7156650181044739,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,train,global,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.7054168432950974,0.5252100840336134,0.6515006475052573,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,train,global,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6633059117529128,0.5882352941176471,0.7553140120677382,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,train,global,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7017086744308472,0.4170168067226891,0.6005322833954975,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,4,train,global,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.616876561111874,0.7289915966386555,0.8031809096251592,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,train,global,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6943926996654934,0.5756302521008403,0.7190485608745543,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,train,global,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.6711862987942165,0.7163865546218487,0.8037920492863012,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,train,global,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.6510736160808139,0.6890756302521008,0.7994791464327268,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,train,global,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.6148004098070993,0.6896551724137931,0.824759272585051,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,train,global,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6752089851432377,0.6508620689655172,0.8148515782079426,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,train,global,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,29,0.6462383074892892,0.6961206896551724,0.8104697187028527,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,train,global,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.6771957947148217,0.6185344827586207,0.7647406621312332,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.5961881402466033,0.7112068965517242,0.8214072504126217,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.657359336813291,0.6702586206896552,0.8076615354316763,0.6,0.5862068965517241,0.625,0.2022515352769304,4,train,global,0.4
