outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6839104763971762,0.6307692307692307,0.7590068505884382,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.6978174397537132,0.5307692307692308,0.7177414089178795,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6767768161427775,0.5769230769230769,0.6926635885614214,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.6915473051307766,0.5642857142857143,0.7151841156042837,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.6896907054866492,0.5857142857142857,0.668991175318815,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,73,0.6773797457106358,0.6357142857142857,0.7222753099922445,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.6450315291084203,0.75,0.7534411363399595,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6798639499196136,0.6285714285714286,0.6502618076215994,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6654109580335736,0.7928571428571428,0.8249140583727049,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6763726361008334,0.7071428571428572,0.830999975747875,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6386506842527918,0.8,0.899475396565949,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,22,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.647292400884666,0.6714285714285715,0.7942340971476309,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6453915643789537,0.8357142857142857,0.8875602572031144,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,22,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6527251860946864,0.7214285714285714,0.8227916924345495,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6729465184728033,0.6714285714285714,0.7119359936130123,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.7256872346615787,0.4285714285714286,0.6008712594749699,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,22,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6559469321791008,0.6,0.7588592973474615,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,63,0.681927988931531,0.7142857142857143,0.8439225690276111,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,22,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,53,0.6481236099452284,0.7642857142857143,0.8719243761577857,0.75,0.5714285714285714,1.0,0.5976143046671968,22,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,75,0.6473373544635501,0.6785714285714286,0.7473507851797325,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6668581065230516,0.7357142857142857,0.7568261757931104,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6982673211568332,0.5785714285714285,0.7324672293159689,0.5,0.21428571428571427,0.9,0.15118578920369088,22,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6732151093809834,0.6214285714285714,0.6970658731773476,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6589042771491572,0.7857142857142858,0.8070475159760875,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.623022217371536,0.7857142857142857,0.8266080279279038,0.75,0.9285714285714286,0.5,0.4879500364742666,22,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.6260982632743949,0.7714285714285715,0.8942687747035574,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,22,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6643650261041986,0.7785714285714285,0.8376788103291863,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6192637447826008,0.8285714285714286,0.7956268929483215,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,58,0.7015292630334985,0.48571428571428577,0.5906138575324729,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.6518110556826645,0.6785714285714286,0.7297830202741938,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,67,0.6573738937804816,0.6642857142857143,0.7284004032635122,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.6655101517613033,0.6357142857142857,0.7740519117345935,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6145135891058202,0.8285714285714286,0.8880823541537828,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,22,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,78,0.675473446106893,0.6428571428571428,0.7136848795462241,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6367566540993858,0.6928571428571428,0.754155532943896,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.688220185089799,0.6642857142857144,0.8028975226454218,0.5833333333333334,0.5,0.7,0.2,22,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6841600668400106,0.6714285714285714,0.7004181334538477,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.639579827574902,0.6857142857142857,0.8102954818290953,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.665903285991331,0.7214285714285713,0.7290019504305219,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6098715745732541,0.8285714285714285,0.8563298804370233,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,22,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.6571546193281014,0.7214285714285714,0.7913357009470455,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,43,0.7176562481136401,0.37857142857142856,0.5665940303033355,0.375,0.21428571428571427,0.6,-0.20143542511732357,22,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6554684381339675,0.7214285714285715,0.8201397026115071,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6458518059776073,0.7714285714285715,0.8737703215257395,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.6564624774058446,0.6428571428571428,0.7564153050497588,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6311043177045206,0.7071428571428572,0.7856934547834592,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6232001983166384,0.8071428571428572,0.8728365097726,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6455094846836641,0.6499999999999999,0.7587759519456969,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6214940329385233,0.7928571428571429,0.8088778493853681,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6416118675764083,0.7214285714285714,0.7846348096348097,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.657966700662524,0.6714285714285714,0.7679818205279476,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,76,0.7081638872932835,0.5642857142857143,0.6715056845736807,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,75,0.6299275372108416,0.7357142857142857,0.7340626764539808,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.6895126014048768,0.5285714285714286,0.6291866579407683,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,72,0.6019260301310456,0.8071428571428572,0.804789341819417,0.875,0.9285714285714286,0.8,0.741940826802374,22,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,57,0.6801664431528781,0.5785714285714286,0.6541563175173255,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,79,0.6043367878549908,0.8071428571428572,0.8654179522379434,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,63,0.5550376270789186,0.8785714285714286,0.9127017492066142,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,22,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,76,0.598768244298727,0.7571428571428571,0.8081206234180582,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.5966287322750518,0.8428571428571429,0.8609587832802119,0.7083333333333334,1.0,0.3,0.4472135954999579,22,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.572082688475866,0.8214285714285714,0.8395415760464411,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.6431371380264704,0.6857142857142857,0.7892206999349857,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.5689432002150645,0.9071428571428571,0.945608243297319,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,22,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.7049347338945292,0.6214285714285714,0.7980680456080914,0.625,0.5,0.8,0.30550504633038933,22,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6923774377137653,0.5999999999999999,0.6917712722060547,0.5833333333333334,0.5,0.7,0.2,22,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.717071194728597,0.4357142857142857,0.5565896879173277,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6620382527516643,0.7000000000000001,0.7611499611499611,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.5755754530914537,0.8999999999999999,0.9435045948203844,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.6084152408630595,0.85,0.8679757567362609,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,49,0.6356683169145374,0.7857142857142857,0.8749187974571606,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,68,0.6144829179947505,0.7714285714285715,0.831806288949146,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,48,0.5718579250150632,0.8571428571428572,0.8341872413300986,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,22,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.6740410676551137,0.6142857142857143,0.6472644081956285,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,46,0.6130861980091459,0.7857142857142858,0.7935425354045433,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.5645121646585318,0.8428571428571429,0.855150702472131,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,22,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6975389215176774,0.5076923076923077,0.6461770004756429,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6255916673700525,0.8,0.8455574340189724,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,22,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.683438678521393,0.5615384615384615,0.6818824785724253,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6685964697353562,0.6076923076923076,0.7404662588873114,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.25
