outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.7591894004080031,0.8205904960632324,0.4583333333333333,0.5125263019879448,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7591894004080031,0.7306138873100281,0.725147373146481,0.5286240975062052,0.4937882390287187,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.7469673885239495,0.8190053502718607,0.46031746031746035,0.5128098208222118,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7469673885239495,0.7248114943504333,0.7193609674771627,0.5296106139818827,0.49209100670284694,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.7581013639767965,0.8174273173014323,0.4722222222222222,0.5389435874179349,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7581013639767965,0.7190399964650472,0.7136055893368192,0.5305822226736281,0.49038052558898926,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.7466108798980713,0.8155548572540283,0.47222222222222227,0.5414464873328778,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7466108798980713,0.7132864594459534,0.7078679866260953,0.5317682888772752,0.4886710610654619,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.74067180024253,0.8136934836705526,0.4702380952380953,0.5413000695877704,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.74067180024253,0.7075815863079495,0.7021794848971896,0.5328210658497281,0.4869272742006514,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.7406248781416152,0.8120386401812235,0.4682539682539683,0.5410035761064786,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7406248781416152,0.7019729548030429,0.6965854432847765,0.5341079168849521,0.48534024755160016,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.7345997823609246,0.8103035887082418,0.47420634920634924,0.5463679163274617,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7345997823609246,0.6964317758878072,0.6910574436187744,0.5355421503384908,0.4838782681359185,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.7307246327400208,0.8084459900856018,0.4861111111111111,0.5609736906504474,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7307246327400208,0.6908708148532443,0.685509184996287,0.5371461311976115,0.4824485215875838,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.741418461004893,0.8066956400871277,0.4920634920634921,0.565257484483536,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.741418461004893,0.6853615840276083,0.6800106631384956,0.5387514299816556,0.4812184406651391,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.7104874749978384,0.8047526280085245,0.4801587301587301,0.559871705903098,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7104874749978384,0.67992545498742,0.6745839317639669,0.5404505464765761,0.48010696636305916,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.7282318207952712,0.8031985561052958,0.47619047619047616,0.5613062822457625,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7282318207952712,0.6746498081419203,0.6693169739511278,0.5423643191655477,0.47904810971683925,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.7105303804079691,0.801394542058309,0.47817460317460314,0.562225002006394,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7105303804079691,0.669381492667728,0.6640560626983643,0.5444575481944613,0.47809720370504594,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.7196245061026679,0.7997658451398214,0.4861111111111111,0.5715329360385928,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7196245061026679,0.6640427443716261,0.6587233013576932,0.5466966032981873,0.47727490464846295,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.7289274533589681,0.7978447477022806,0.4920634920634921,0.574195431969434,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7289274533589681,0.658688465754191,0.6533748971091377,0.5487889250119528,0.4764762288994259,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.7208357254664103,0.7961348096529642,0.5,0.5841782963272983,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7208357254664103,0.653357982635498,0.6480482816696167,0.551158520910475,0.47585417164696586,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.7109643618265787,0.7942747473716736,0.501984126984127,0.5850092554915909,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7109643618265787,0.6480088763766818,0.6427021556430392,0.5536429352230496,0.47530729240841335,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.6981779734293619,0.7924295465151469,0.503968253968254,0.5874619469302373,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6981779734293619,0.6426626245180765,0.6373585528797574,0.5561176074875726,0.47479523883925545,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.6926523579491509,0.7908267180124918,0.5079365079365079,0.5977075681672379,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6926523579491509,0.6374664372868009,0.6321631802452935,0.558878156873915,0.47443919049368966,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.7011143697632684,0.789143959681193,0.5099206349206349,0.6028597820151039,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7011143697632684,0.6322662499215868,0.62696330414878,0.5615097814136081,0.4741433262825012,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.6887236767345004,0.7875028053919474,0.511904761904762,0.5985076426086168,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6887236767345004,0.6269449128044976,0.6216418676906161,0.5639899770418803,0.4739065368970235,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.6947382489840189,0.7858505646387736,0.5158730158730159,0.6008556600882131,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6947382489840189,0.621660676267412,0.6163566708564758,0.5665700634320577,0.47374438577228123,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.6895143389701843,0.7842853466669718,0.5218253968253969,0.6032785351034684,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6895143389701843,0.6164607273207771,0.6111546092563205,0.5693932308091058,0.47367240654097664,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.6859108408292135,0.7826772133509318,0.5218253968253969,0.6071415702165035,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6859108408292135,0.6112679110633003,0.6059582299656339,0.5723839335971408,0.47372859054141575,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.6952191525035434,0.7810200055440267,0.5238095238095238,0.6097791055746271,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6952191525035434,0.6060157616933187,0.6007017427020602,0.5753752589225769,0.47386475072966683,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.6590941084755791,0.77951979637146,0.5277777777777777,0.6257487693443383,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6590941084755791,0.6009103192223443,0.5955907569991218,0.5785200926992629,0.4741033911705017,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.6836264265908135,0.7781690359115601,0.5297619047619048,0.6270866392162922,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6836264265908135,0.595892522070143,0.5905674033694797,0.581672641966078,0.4743444555335575,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.6681742535697089,0.7765872478485107,0.5297619047619048,0.6270866392162922,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6681742535697089,0.5909397072262235,0.585608720779419,0.5847712159156799,0.47462266352441573,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.6590181390444437,0.7750081817309061,0.5337301587301588,0.6272262912309442,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6590181390444437,0.5859059029155307,0.580568446053399,0.5877986351648966,0.47496577435069615,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.6658512155214945,0.7735510865847269,0.5376984126984127,0.6300983099214614,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6658512155214945,0.5809505648083158,0.5756049222416348,0.5911761389838325,0.4754463964038425,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,44,0.6525512403912015,0.7719010909398397,0.5357142857142858,0.6295149642094391,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6525512403912015,0.5760480165481567,0.570695247915056,0.5945287942886353,0.47582317060894436,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,45,0.6521077884568108,0.7703860402107239,0.5436507936507937,0.6337046237139963,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6521077884568108,0.571164157655504,0.5658036139276292,0.5977365374565125,0.4762798051039378,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,46,0.6552178396119012,0.7687843243281046,0.5416666666666667,0.6396394035399051,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6552178396119012,0.5662839942508273,0.5609147747357687,0.6011334260304769,0.4768075678083632,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,47,0.6416238612598844,0.7672836184501648,0.5436507936507937,0.6433596416351433,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6416238612598844,0.5615104503101773,0.5561315218607584,0.6048426694340177,0.47740888595581055,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,48,0.6372358070479499,0.765849769115448,0.5476190476190477,0.6525196945451961,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6372358070479499,0.556725369559394,0.551336301697625,0.6085497008429633,0.47805214590496486,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,49,0.639334605799781,0.7646315097808838,0.5476190476190477,0.6547398139147831,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.639334605799781,0.5520064234733582,0.546607580449846,0.6119887232780457,0.47868502471182084,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,50,0.644491559929318,0.7631703416506449,0.5456349206349207,0.6529570452721354,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.644491559929318,0.5472583174705505,0.5418495866987441,0.6153145896063911,0.4793413082758586,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,51,0.6344640586111281,0.7616585890452067,0.5476190476190477,0.6538544811695712,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6344640586111281,0.5425166024102105,0.537097778585222,0.6188048587905036,0.48000096612506443,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,52,0.6280563738611009,0.7601999243100485,0.5535714285714286,0.6574960683697813,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6280563738611009,0.5377758344014486,0.5323453346888224,0.6225245197614034,0.480796926551395,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,53,0.6411654419369168,0.7589532534281412,0.5555555555555556,0.6600213208950337,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6411654419369168,0.5330232977867126,0.5275796386930678,0.626457691192627,0.48171943094995284,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,54,0.6294202473428514,0.7574161489804586,0.5555555555555556,0.6609273456981174,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6294202473428514,0.528240958849589,0.5227846569485135,0.6299762858284844,0.4826309316688114,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,55,0.6282464332050748,0.7560928265253702,0.5555555555555556,0.6609273456981174,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6282464332050748,0.5235393444697062,0.5180675917201572,0.6341772874196371,0.4837571448749966,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,56,0.6239636076821221,0.7544900377591451,0.5595238095238095,0.6639682359672685,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6239636076821221,0.5188179148568047,0.5133296118842231,0.6381941040356954,0.4850104616747962,4,global,0.0
