outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.6009590924421618,0.7846153846153846,0.860856833225254,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.25
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.6579921512075763,0.6538461538461539,0.7825446432051781,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,54,0.6148921364556564,0.7692307692307693,0.844932398183172,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.6171122445082532,0.7153846153846154,0.7900116778778363,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7480253007698049,0.35000000000000003,0.5049388001428028,0.375,0.14285714285714285,0.7,-0.1907641932953064,18473,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.662756840480159,0.6714285714285715,0.7545121545121545,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,45,0.6695791108126551,0.7,0.8140934045069382,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6496698331306597,0.6857142857142857,0.762128024746888,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7135088391176602,0.5428571428571429,0.6840982012974495,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.6827802152340996,0.5571428571428572,0.6626141604967346,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,53,0.6935214948470275,0.5785714285714285,0.6334446255498887,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.7001163497428505,0.5714285714285714,0.6405591489074653,0.625,0.5,0.8,0.30550504633038933,18473,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.671644692559133,0.5928571428571429,0.66681869717584,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.6682036104978325,0.6357142857142857,0.6626658718113778,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.6841914977911655,0.5428571428571429,0.6723755540525727,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.7123400760188541,0.4928571428571428,0.5748352553750801,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.710436738041456,0.40714285714285714,0.5398749510632479,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.7095844910594516,0.40714285714285714,0.5670507201563102,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.7360450381907185,0.3785714285714286,0.5321523733191089,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,55,0.6914461536604932,0.5,0.7232155062982131,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,76,0.7459446414260634,0.39285714285714285,0.5450610547249203,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6713755270980508,0.5785714285714285,0.6868593419856087,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,59,0.6601733937248465,0.65,0.7819934034219749,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.709086429317833,0.4785714285714286,0.6151448820634973,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.657433015943697,0.6928571428571428,0.7453529138928299,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.6567924899728453,0.6428571428571428,0.7538426301694767,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6696770393927687,0.6642857142857143,0.7642304566287317,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6862712511490751,0.4642857142857143,0.5806992134972011,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7256391516635493,0.4928571428571429,0.6808221256476645,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.7436703547635544,0.4714285714285714,0.5687458322796668,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6862149079535026,0.4857142857142857,0.6184339488863987,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7652678622698409,0.30714285714285716,0.48184046990161544,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,18473,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,58,0.7363619038767002,0.4928571428571429,0.6383564795688856,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.7182547245480336,0.5071428571428571,0.6207966526077981,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.7901495801655377,0.3357142857142857,0.5143011895833849,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,18473,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.629430170031016,0.6714285714285714,0.794555358375234,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6465359659186243,0.6071428571428571,0.7622292623343044,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.6431522623703275,0.6642857142857143,0.7530629955731633,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.678515691225484,0.5571428571428572,0.7000566264815443,0.5,0.5,0.5,0.0,18473,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7065372032201284,0.5214285714285715,0.7113864251994504,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.7028165194134042,0.5285714285714286,0.6301277458383778,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6661555707060696,0.7214285714285715,0.8243887507155973,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6844070605803468,0.6285714285714286,0.7001623901308776,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.7591390368000385,0.44999999999999996,0.5454616527871917,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.6629775313354549,0.5857142857142857,0.7309663262711644,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.7136021577178505,0.5642857142857143,0.7080967591305937,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.6092140393516775,0.75,0.8244952597437069,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6603826094911667,0.7357142857142858,0.8262095256456159,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6919156055003245,0.5357142857142857,0.6981985218329756,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.7266405040604601,0.48571428571428577,0.6006192110017852,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,39,0.8217944452372615,0.4071428571428572,0.5336599558238214,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7219682838763436,0.45,0.6437734330262165,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.7173854442102394,0.5357142857142857,0.6127597254490174,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.7334945427350344,0.5071428571428571,0.6151639509558764,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7275773732360049,0.4642857142857143,0.6861780558985529,0.5,0.14285714285714285,1.0,0.2548235957188128,18473,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.7034713101204723,0.5357142857142857,0.6962626141973969,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7096475770217346,0.4642857142857143,0.5835212354479272,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7490171968848401,0.37142857142857144,0.5274924604482514,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7023373895576966,0.41428571428571426,0.6167844649821651,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,18473,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.7440766777136479,0.44285714285714284,0.6344935942350994,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7119344593732221,0.5357142857142857,0.6948997852969738,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7326328854773537,0.47857142857142854,0.567793808113357,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7461464145485165,0.5142857142857143,0.6800703680681759,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.7392328237086506,0.4714285714285715,0.5977029862368208,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6680162879107655,0.7571428571428571,0.8318827997399426,0.625,0.35714285714285715,1.0,0.43355498476206,18473,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,71,0.7042029039354561,0.3857142857142857,0.5991076973053975,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.67466333330434,0.592857142857143,0.7551608588099271,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,18473,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.682249137149265,0.6285714285714286,0.6864859580195715,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7205531425937796,0.45714285714285713,0.5976079897908927,0.5,0.5,0.5,0.0,18473,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6913279205059872,0.5285714285714286,0.6966694020265449,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6512137264525633,0.7714285714285715,0.8279006916224962,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6913700736537604,0.5428571428571428,0.7094814619291573,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7012982700900686,0.5357142857142857,0.6740445018640507,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6725166067435634,0.6214285714285714,0.7503883092712103,0.5833333333333334,0.5,0.7,0.2,18473,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7351288903151487,0.4357142857142857,0.5578272400477369,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7139720145793405,0.5,0.6224355890681631,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6861538557567464,0.5769230769230769,0.6877674619577452,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.6734766678645575,0.5769230769230769,0.6863214657719301,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.6528122838485011,0.7076923076923077,0.760131169999591,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.25
