outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,30,0.5700821876525879,0.7441973090171814,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5700821876525879,0.4126398414373398,0.4074923098087311,0.7862715125083923,0.4361254423856735,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,31,0.596668154001236,0.7424159049987793,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.596668154001236,0.4080756902694702,0.40288035571575165,0.797378808259964,0.4397934675216675,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,0.5789240002632141,0.7407165169715881,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5789240002632141,0.4035070538520813,0.3982681781053543,0.8080446422100067,0.4430836886167526,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,33,0.626905769109726,0.7388854622840881,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.626905769109726,0.3990885466337204,0.39380359649658203,0.8187068104743958,0.44662486016750336,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,34,0.5463549792766571,0.7373279929161072,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5463549792766571,0.3947455883026123,0.38941681385040283,0.8279491066932678,0.45008186995983124,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,35,0.5762623250484467,0.7370028495788574,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5762623250484467,0.39081574976444244,0.3854465186595917,0.8363734483718872,0.45328375697135925,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,36,0.6107324361801147,0.7362131476402283,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6107324361801147,0.3868849277496338,0.38147446513175964,0.8449225723743439,0.4565552920103073,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,37,0.5896005928516388,0.7345126271247864,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5896005928516388,0.3830074816942215,0.37755492329597473,0.8537753224372864,0.4598771184682846,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,38,0.5888500213623047,0.7330737709999084,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5888500213623047,0.37964773178100586,0.37415237724781036,0.8631270229816437,0.4632235914468765,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,39,0.5569506585597992,0.7311584949493408,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5569506585597992,0.3765355795621872,0.371001735329628,0.8716227412223816,0.4662209004163742,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,40,0.5755431056022644,0.7296828031539917,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5755431056022644,0.37392908334732056,0.3683556318283081,0.8798331916332245,0.4693623185157776,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,41,0.5659445822238922,0.7287470102310181,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5659445822238922,0.37130188941955566,0.3656969219446182,0.8864084780216217,0.47185657918453217,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,42,0.548667699098587,0.7275102734565735,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.548667699098587,0.3686355948448181,0.362998828291893,0.8927513062953949,0.47440068423748016,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,43,0.5903142690658569,0.7259632349014282,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5903142690658569,0.36654917895793915,0.36088088154792786,0.8987028002738953,0.476958766579628,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,44,0.5805499255657196,0.7240497469902039,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5805499255657196,0.36451517045497894,0.3588186055421829,0.9041187167167664,0.4792447090148926,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,45,0.48576033115386963,0.7225196957588196,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.48576033115386963,0.3624829649925232,0.3567572087049484,0.9093974232673645,0.48163747787475586,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,46,0.512997567653656,0.7216710448265076,0.3611111111111111,0.6711519961519963,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.512997567653656,0.3608439117670059,0.35509534180164337,0.913616955280304,0.48349444568157196,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,47,0.5593310594558716,0.7207178473472595,0.3611111111111111,0.6711519961519963,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5593310594558716,0.359353244304657,0.3535797744989395,0.9182077050209045,0.485525518655777,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,48,0.5755660235881805,0.7191608548164368,0.3611111111111111,0.6711519961519963,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5755660235881805,0.3574855923652649,0.35168883204460144,0.9231574833393097,0.48735979199409485,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,49,0.5526987016201019,0.7178972959518433,0.3611111111111111,0.6711519961519963,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5526987016201019,0.3559826612472534,0.3501618802547455,0.9280063807964325,0.4892779737710953,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,50,0.5679971277713776,0.716998815536499,0.3611111111111111,0.6711519961519963,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5679971277713776,0.354724183678627,0.3488871604204178,0.931568443775177,0.49054673314094543,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,51,0.5395286381244659,0.7161874771118164,0.3611111111111111,0.6711519961519963,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5395286381244659,0.3535395413637161,0.34768930077552795,0.9344504773616791,0.4915786683559418,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,52,0.4881492108106613,0.7156326174736023,0.3611111111111111,0.6711519961519963,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.4881492108106613,0.35220126807689667,0.3463403582572937,0.9370640814304352,0.4923851191997528,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,53,0.5488089323043823,0.7149749398231506,0.3611111111111111,0.6711519961519963,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5488089323043823,0.35123325884342194,0.34536638855934143,0.9388824701309204,0.49279817938804626,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,54,0.5671849846839905,0.7142192125320435,0.3611111111111111,0.6711519961519963,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5671849846839905,0.3503546416759491,0.3444776386022568,0.9409813582897186,0.4936015158891678,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,55,0.48269009590148926,0.7135920524597168,0.3333333333333333,0.660040885040885,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.48269009590148926,0.34910477697849274,0.34321221709251404,0.9438903629779816,0.49486616253852844,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,56,0.5338777601718903,0.7132201194763184,0.3333333333333333,0.660040885040885,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5338777601718903,0.3483581840991974,0.34245510399341583,0.9457024335861206,0.495737761259079,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,57,0.5709359347820282,0.7129390835762024,0.3333333333333333,0.660040885040885,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5709359347820282,0.3475760966539383,0.3416668027639389,0.9472368359565735,0.49620571732521057,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,58,0.5527001321315765,0.7127656936645508,0.3333333333333333,0.660040885040885,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5527001321315765,0.3468296080827713,0.34091047942638397,0.9493222534656525,0.49698038399219513,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,59,0.5451697409152985,0.7124487161636353,0.3333333333333333,0.660040885040885,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5451697409152985,0.34608079493045807,0.3401564508676529,0.9504778981208801,0.4973859339952469,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,60,0.4747318923473358,0.7120981216430664,0.3333333333333333,0.660040885040885,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4747318923473358,0.3452098071575165,0.33927901089191437,0.9518193006515503,0.4978970140218735,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,61,0.5033625811338425,0.7118890285491943,0.3333333333333333,0.660040885040885,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5033625811338425,0.3449445217847824,0.33900462090969086,0.9533534348011017,0.49865564703941345,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,62,0.5659109055995941,0.7116653919219971,0.3333333333333333,0.660040885040885,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5659109055995941,0.3441827595233917,0.3382374346256256,0.954420655965805,0.4990914613008499,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,63,0.5618693083524704,0.7114621996879578,0.3333333333333333,0.660040885040885,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5618693083524704,0.34398527443408966,0.3380364775657654,0.9548897445201874,0.4993920624256134,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,64,0.576311856508255,0.7110784649848938,0.3333333333333333,0.660040885040885,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.576311856508255,0.34332820773124695,0.3373717963695526,0.9562351703643799,0.5000172257423401,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,65,0.4864060580730438,0.7106332182884216,0.3333333333333333,0.660040885040885,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4864060580730438,0.3428584486246109,0.33689703047275543,0.9572000801563263,0.5004220604896545,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,66,0.5618974417448044,0.7103174924850464,0.3333333333333333,0.660040885040885,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5618974417448044,0.34257861971855164,0.33661265671253204,0.9579063951969147,0.5008061528205872,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,67,0.46096867322921753,0.7101631164550781,0.3333333333333333,0.660040885040885,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.46096867322921753,0.3420197665691376,0.33604569733142853,0.9595520496368408,0.5014514327049255,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,68,0.4826977252960205,0.7101464867591858,0.3333333333333333,0.660040885040885,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4826977252960205,0.34160320460796356,0.3356255143880844,0.9601713120937347,0.5017524659633636,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,69,0.5551397502422333,0.7102265954017639,0.3333333333333333,0.660040885040885,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5551397502422333,0.3414110243320465,0.33542919158935547,0.9609459936618805,0.502089262008667,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,70,0.502048134803772,0.7103366851806641,0.3333333333333333,0.660040885040885,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.502048134803772,0.34083350002765656,0.33484695851802826,0.9617141485214233,0.5024818778038025,,,,,,2002,global,0.33
