outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6998030354411382,0.5909090909090908,0.637752038347677,0.6521739130434783,0.4166666666666667,0.9090909090909091,0.37057951116309706,,,55602,global,0.25
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,65,0.6548274064599223,0.6590909090909091,0.7428835053835054,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,55602,global,0.25
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,44,0.6542870984972802,0.6287878787878788,0.7243950292863337,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,55602,global,0.25
2,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6607873043218929,0.6590909090909091,0.7683456589706591,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,55602,global,0.25
2,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6524350009803769,0.7878787878787878,0.7908792596292596,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,55602,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,62,0.6106386556701036,0.8560606060606061,0.8886796074296074,0.6956521739130435,0.5,0.9090909090909091,0.44411739409784406,,,55602,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6590715346719555,0.7045454545454546,0.7421867484367485,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,55602,global,0.25
2,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.678563483283805,0.6590909090909091,0.6912788600288601,0.5652173913043478,0.3333333333333333,0.8181818181818182,0.17236256333167305,,,55602,global,0.25
2,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.623921727394043,0.8333333333333333,0.8416811810194164,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,55602,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.7635577382111206,0.6363636363636364,0.6226999791144526,0.5217391304347826,0.25,0.8181818181818182,0.08257228238447704,,,55602,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.706490575548089,0.5151515151515151,0.6180946099344438,0.5652173913043478,0.16666666666666666,1.0,0.2954684201426394,,,55602,global,0.25
2,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,73,0.6419896381205961,0.7651515151515151,0.7373574342324343,0.782608695652174,0.8333333333333334,0.7272727272727273,0.5649019553110248,,,55602,global,0.25
2,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6949761711300806,0.5909090909090909,0.5762735222294045,0.6956521739130435,0.9166666666666666,0.45454545454545453,0.422288280162599,,,55602,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.6117423952554254,0.7430555555555556,0.7590051424610248,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.6943391961333076,0.7361111111111112,0.6991325803825803,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,55602,global,0.25
3,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.6490084120563707,0.7152777777777778,0.6939537314537314,0.625,0.9166666666666666,0.3333333333333333,0.30779350562554625,,,55602,global,0.25
3,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,69,0.605140351763484,0.7847222222222222,0.8600378787878789,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.6556711317369202,0.7777777777777778,0.7298220298220298,0.7083333333333334,0.8333333333333334,0.5833333333333334,0.43033148291193524,,,55602,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,56,0.5925314184795004,0.8055555555555556,0.840799125338599,0.7083333333333334,0.75,0.6666666666666666,0.4181210050035454,,,55602,global,0.25
3,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,52,0.7204261512686957,0.47916666666666663,0.4873951079114123,0.4583333333333333,0.5,0.4166666666666667,-0.08362420100070908,,,55602,global,0.25
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.7023429451244126,0.6111111111111112,0.6038120376355671,0.625,0.5,0.75,0.25819888974716115,,,55602,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6576365030325477,0.7152777777777777,0.6752398064898064,0.625,0.5,0.75,0.25819888974716115,,,55602,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,77,0.6781956172360243,0.5972222222222222,0.5728322542467279,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.25
3,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,42,0.6532740248099217,0.6944444444444444,0.6623509531404268,0.5416666666666666,0.75,0.3333333333333333,0.09166984970282113,,,55602,global,0.25
3,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,45,0.7415784525711738,0.4375,0.47335185949316383,0.5,0.9166666666666666,0.08333333333333333,0.0,,,55602,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,77,0.7289200427054979,0.673611111111111,0.6574920651007607,0.6666666666666666,0.5833333333333334,0.75,0.3380617018914066,,,55602,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7018339549145955,0.5347222222222222,0.5100260649173693,0.5416666666666666,0.8333333333333334,0.25,0.10259783520851541,,,55602,global,0.25
3,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6404612759518694,0.7152777777777778,0.7521263329893361,0.625,0.5833333333333334,0.6666666666666666,0.2508726030021272,,,55602,global,0.25
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6789745698548523,0.6597222222222222,0.6359756256815081,0.5833333333333334,0.4166666666666667,0.75,0.1767766952966369,,,55602,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,61,0.5942766908091569,0.8541666666666666,0.8920138888888889,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,55602,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,65,0.6621713486111283,0.673611111111111,0.6461182207312239,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,55602,global,0.25
3,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,47,0.7108441430914428,0.5416666666666667,0.5592080104228442,0.5416666666666666,0.5,0.5833333333333334,0.08362420100070908,,,55602,global,0.25
3,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.7792337424255892,0.4930555555555556,0.4971486778472073,0.625,0.8333333333333334,0.4166666666666667,0.27500954910846337,,,55602,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,74,0.636309161302696,0.75,0.7040569323464061,0.7916666666666666,0.8333333333333334,0.75,0.5853694070049635,,,55602,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.6668782355981179,0.7430555555555556,0.7230268087175982,0.5416666666666666,0.25,0.8333333333333334,0.10259783520851541,,,55602,global,0.25
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6922035246910095,0.5972222222222222,0.5609029657942701,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,55602,global,0.25
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6764250556621784,0.6736111111111112,0.6004370142528037,0.625,0.8333333333333334,0.4166666666666667,0.27500954910846337,,,55602,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.6390105470760055,0.696969696969697,0.7644675585852057,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,55602,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.6473484948865655,0.7272727272727273,0.7273556134634954,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,55602,global,0.25
3,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.6850535954051206,0.6363636363636364,0.6106237122948354,0.5652173913043478,0.9090909090909091,0.25,0.20966480425560383,,,55602,global,0.25
3,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,48,0.6651783729668073,0.643939393939394,0.6087560100717996,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,55602,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.6172144768572343,0.787878787878788,0.8219598583234948,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,55602,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,39,0.7050113177620766,0.6666666666666666,0.6245049068578479,0.5652173913043478,0.9090909090909091,0.25,0.20966480425560383,,,55602,global,0.25
3,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,47,0.6407252609411705,0.7196969696969697,0.7448756187990638,0.5652173913043478,0.8181818181818182,0.3333333333333333,0.17236256333167305,,,55602,global,0.25
3,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.6494768038430881,0.7196969696969697,0.7243141884853115,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,55602,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,39,0.6738836068724698,0.6287878787878789,0.7097636985453772,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,55602,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,76,0.6122805323618856,0.7878787878787878,0.83128613810432,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,55602,global,0.25
3,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7151981242679517,0.5075757575757576,0.47978942445345607,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,55602,global,0.25
3,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,75,0.6802517557132279,0.6818181818181819,0.6011754593094305,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,55602,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6369780821856394,0.6818181818181819,0.7658008658008658,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,55602,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.6845684899579605,0.6060606060606061,0.658702700807964,0.4782608695652174,0.7272727272727273,0.25,-0.025854384499750957,,,55602,global,0.25
3,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.6341876321225467,0.7954545454545454,0.8176767676767678,0.7391304347826086,0.9090909090909091,0.5833333333333334,0.5164589025080292,,,55602,global,0.25
3,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6160925486573292,0.8333333333333334,0.8195239401121754,0.782608695652174,0.7272727272727273,0.8333333333333334,0.5649019553110248,,,55602,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.6801638548398474,0.6742424242424243,0.6478559717794167,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,55602,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6752549196704476,0.5909090909090909,0.6823835076695488,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,55602,global,0.25
3,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,42,0.6943089646790371,0.5606060606060607,0.5968014083103597,0.6521739130434783,0.45454545454545453,0.8333333333333334,0.31252705510589024,,,55602,global,0.25
3,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,33,0.7024416540141055,0.5909090909090909,0.6249833320875552,0.43478260869565216,0.7272727272727273,0.16666666666666666,-0.1284457725980754,,,55602,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,48,0.6691035447509587,0.7348484848484849,0.7722067219509675,0.43478260869565216,0.9090909090909091,0.0,-0.22268088570756164,,,55602,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,35,0.7131919616460849,0.6060606060606061,0.5584932298836042,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,55602,global,0.25
3,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6891422991968333,0.6212121212121212,0.571663059163059,0.5652173913043478,0.9090909090909091,0.25,0.20966480425560383,,,55602,global,0.25
3,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6918711799754401,0.47727272727272724,0.5326706188548294,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,55602,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6497285951645921,0.7196969696969697,0.6948593073593073,0.5652173913043478,0.2727272727272727,0.8333333333333334,0.1284457725980754,,,55602,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,48,0.6067762531228638,0.8333333333333333,0.8121821360457724,0.782608695652174,0.8181818181818182,0.75,0.5681818181818182,,,55602,global,0.25
3,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,65,0.6993892639370547,0.643939393939394,0.5728989370700601,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,55602,global,0.25
3,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,46,0.5865725994607461,0.8257575757575757,0.8110864180382897,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,55602,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,79,0.6698559448632941,0.6515151515151515,0.6590007215007215,0.5217391304347826,0.09090909090909091,0.9166666666666666,0.013430382733756338,,,55602,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,45,0.6325662351454131,0.7803030303030303,0.7973304473304474,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,55602,global,0.25
3,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,36,0.730120484626388,0.4166666666666667,0.42736829421321404,0.30434782608695654,0.09090909090909091,0.5,-0.44411739409784406,,,55602,global,0.25
3,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,65,0.730252769806326,0.40909090909090906,0.44330593648775474,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,55602,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,43,0.6974922233429899,0.5378787878787878,0.4899453218233122,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,55602,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,53,0.6715010533840287,0.6363636363636364,0.6843911065167749,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,55602,global,0.25
3,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,29,0.6789706432894158,0.6060606060606061,0.5897727272727272,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,55602,global,0.25
3,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.7428564936699263,0.4166666666666667,0.4383944557857601,0.5217391304347826,0.7272727272727273,0.3333333333333333,0.0657951694959769,,,55602,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.6238499631427136,0.803030303030303,0.6915652529288892,0.782608695652174,0.8181818181818182,0.75,0.5681818181818182,,,55602,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.6522299516612619,0.6969696969696969,0.6860025001736231,0.6521739130434783,0.45454545454545453,0.8333333333333334,0.31252705510589024,,,55602,global,0.25
3,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.6666657123083866,0.6212121212121212,0.6416031337083968,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,55602,global,0.25
