outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,16,0.8939019441604614,0.7654824256896973,0.41666666666666663,0.6714396714396715,0.38461538461538464,0.5156399011611938,0.5955869555473328,0.134370855987072,0.2957328110933304,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.8363467454910278,0.763258695602417,0.41666666666666663,0.6714396714396715,0.38461538461538464,0.5166126489639282,0.5908695757389069,0.10701657831668854,0.3144399970769882,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.8684150874614716,0.7646726965904236,0.41666666666666663,0.6714396714396715,0.38461538461538464,0.5105304419994354,0.6146678030490875,0.11352704465389252,0.2669319659471512,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,19,0.9048677682876587,0.7709820866584778,0.41666666666666663,0.6714396714396715,0.38461538461538464,0.5276237428188324,0.6012520492076874,0.13564610853791237,0.32323528826236725,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,20,0.9429256916046143,0.7760711908340454,0.41666666666666663,0.6714396714396715,0.38461538461538464,0.5135847926139832,0.6264725029468536,0.14071128144860268,0.3503064885735512,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,21,0.9214134812355042,0.7845199704170227,0.38888888888888884,0.6547730047730048,0.38461538461538464,0.5164910852909088,0.5774149596691132,0.1546795517206192,0.3463941812515259,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.8968927264213562,0.7868068814277649,0.38888888888888884,0.6547730047730048,0.38461538461538464,0.5137354135513306,0.5981994271278381,0.1314789056777954,0.35735490918159485,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,23,0.8562005460262299,0.7834584712982178,0.38888888888888884,0.6547730047730048,0.38461538461538464,0.5230204463005066,0.6119562387466431,0.10535470396280289,0.33534881472587585,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,24,0.9270438849925995,0.7850396633148193,0.38888888888888884,0.6547730047730048,0.38461538461538464,0.48255981504917145,0.5873547494411469,0.14734216779470444,0.4500481188297272,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.9192456305027008,0.793282687664032,0.33333333333333337,0.6355931105931106,0.38461538461538464,0.5116365253925323,0.5794550180435181,0.1508808694779873,0.38028885424137115,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,1,1.1028189659118652,0.6944279074668884,0.33333333333333337,0.6320818070818071,0.5384615384615384,0.717519998550415,0.7082624733448029,0.13918352499604225,0.3872983455657959,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,2,0.9435873925685883,0.6971498727798462,0.3333333333333333,0.6202972952972953,0.6153846153846154,0.699927419424057,0.6660751402378082,0.10200419649481773,0.2450128048658371,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,3,0.9536464214324951,0.7006560564041138,0.3611111111111111,0.6308793058793059,0.6153846153846154,0.6678083837032318,0.7209932804107666,0.07858644798398018,0.2516007721424103,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,4,0.8611652553081512,0.7050564289093018,0.3611111111111111,0.6308793058793059,0.6153846153846154,0.6584329307079315,0.6241872608661652,0.08354836702346802,0.23293755948543549,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.9165667295455933,0.7085875868797302,0.3611111111111111,0.6308793058793059,0.5384615384615384,0.6363818049430847,0.6922513246536255,0.08346104994416237,0.1913110613822937,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.9091663062572479,0.7103723883628845,0.3888888888888889,0.6372895622895624,0.5384615384615384,0.6261382699012756,0.6538645029067993,0.08937914296984673,0.2551450654864311,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.948403924703598,0.7090659737586975,0.3888888888888889,0.6372895622895624,0.6153846153846154,0.6024595499038696,0.6891938745975494,0.08753080293536186,0.2804948538541794,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.9174626469612122,0.7053808569908142,0.3888888888888889,0.6372895622895624,0.5384615384615384,0.6045308709144592,0.6408599317073822,0.1035541296005249,0.23164816200733185,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.8567002415657043,0.7019978761672974,0.3888888888888889,0.6372895622895624,0.5384615384615384,0.5918026864528656,0.6075982451438904,0.09166453033685684,0.21924302726984024,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.9337396621704102,0.7028889656066895,0.3888888888888889,0.6372895622895624,0.46153846153846156,0.5878732204437256,0.6416278779506683,0.09368662536144257,0.3491284251213074,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.8689072728157043,0.7071769833564758,0.3888888888888889,0.6372895622895624,0.46153846153846156,0.5771513283252716,0.5964549481868744,0.09995933622121811,0.24177883565425873,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.9769344925880432,0.7082601189613342,0.4166666666666667,0.6472101972101972,0.46153846153846156,0.5796643197536469,0.5902258157730103,0.14700480177998543,0.30899691581726074,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.8541749119758606,0.7096248269081116,0.4166666666666667,0.6472101972101972,0.46153846153846156,0.5588866472244263,0.6153893768787384,0.07966360449790955,0.2648610919713974,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.919533759355545,0.7110846638679504,0.4166666666666667,0.6472101972101972,0.46153846153846156,0.5666195750236511,0.6094784140586853,0.11165570095181465,0.28914644569158554,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.8257241249084473,0.7101908922195435,0.4166666666666667,0.6472101972101972,0.46153846153846156,0.5721219480037689,0.5650590658187866,0.09509069472551346,0.23494558781385422,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.9433610737323761,0.7104151248931885,0.4166666666666667,0.6472101972101972,0.46153846153846156,0.5485035181045532,0.5812299251556396,0.13264060020446777,0.32283318042755127,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.8749907612800598,0.7102969288825989,0.4166666666666667,0.6472101972101972,0.46153846153846156,0.5678924918174744,0.5788496136665344,0.10788693279027939,0.2678908258676529,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.8522371351718903,0.7104096412658691,0.4166666666666667,0.6472101972101972,0.46153846153846156,0.5541312992572784,0.5617483258247375,0.10943935066461563,0.23870038986206055,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.8842025697231293,0.7108803987503052,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.5526673197746277,0.5754422247409821,0.11228889226913452,0.2806085795164108,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.8498196303844452,0.7112387418746948,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.518618106842041,0.5640219748020172,0.10792440548539162,0.23316285759210587,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.8849494755268097,0.7080169320106506,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.5511166155338287,0.5669323205947876,0.11836234480142593,0.27097484841942787,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,22,0.8981541693210602,0.7049577832221985,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.5321532785892487,0.5763876736164093,0.11268594861030579,0.32131537050008774,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.7545941770076752,0.703322172164917,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.5392110049724579,0.5347069799900055,0.08123799413442612,0.1913706436753273,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,24,0.8820539712905884,0.7003135681152344,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.5257842838764191,0.5737045705318451,0.116812814027071,0.24907922744750977,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,25,0.7854577004909515,0.6959443092346191,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.5371038317680359,0.5502372086048126,0.09231290593743324,0.16864890232682228,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.9141753911972046,0.6923931837081909,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.5087275803089142,0.5602546036243439,0.1274779662489891,0.32988281548023224,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,27,0.8573084473609924,0.6890928149223328,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.5203796923160553,0.5682682693004608,0.10390458256006241,0.27076998353004456,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,28,0.866857498884201,0.6904506683349609,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.5224644541740417,0.5556290745735168,0.11858800426125526,0.2468414530158043,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,29,0.9015308618545532,0.6914951205253601,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.5231461226940155,0.534849613904953,0.14419161528348923,0.2609933614730835,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,30,0.8834947943687439,0.6917949914932251,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.5065172016620636,0.5438619554042816,0.1305871680378914,0.2615283578634262,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,31,0.89697265625,0.6914849877357483,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.498111292719841,0.5495002269744873,0.12731856852769852,0.30945099890232086,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.8611590564250946,0.6927148103713989,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.5001857280731201,0.5539224445819855,0.11237781122326851,0.274936705827713,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,33,0.8060179054737091,0.693660318851471,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.5211343765258789,0.5150564461946487,0.11165080219507217,0.22553285583853722,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,34,0.9374326467514038,0.700038731098175,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.48104965686798096,0.5175029039382935,0.1551201343536377,0.36563147604465485,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,35,0.9268164336681366,0.7045925855636597,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.489470437169075,0.5495547652244568,0.14368660002946854,0.2996283322572708,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,36,0.900111049413681,0.7042018175125122,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.5063664019107819,0.5617113411426544,0.1243559867143631,0.29895904660224915,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,37,0.942066878080368,0.7028953433036804,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.4799577295780182,0.5375345945358276,0.1518658772110939,0.336001917719841,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,38,0.8885345160961151,0.7026967406272888,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.47876858711242676,0.5479156970977783,0.12846649810671806,0.2789527177810669,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,39,0.8537352979183197,0.7014461159706116,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.47913698852062225,0.5134231448173523,0.13058321923017502,0.26381903886795044,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,40,0.7720167934894562,0.6984472274780273,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.4751998782157898,0.5055833756923676,0.10140892490744591,0.2120518684387207,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,41,0.9035993814468384,0.695575475692749,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.4724738895893097,0.5375282764434814,0.1387956440448761,0.29493267089128494,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,42,0.8956064581871033,0.6955435872077942,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.46542754769325256,0.5066466331481934,0.14616363495588303,0.3221086114645004,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,43,0.9834074974060059,0.6949242353439331,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.4992296099662781,0.5073905289173126,0.1816033199429512,0.3760344535112381,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,44,0.8068624138832092,0.6964633464813232,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.47448618710041046,0.491255059838295,0.1255137361586094,0.21526628732681274,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,45,0.8693858683109283,0.6949337124824524,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.4895526170730591,0.48990029096603394,0.1478504091501236,0.27928251028060913,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
