outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.8033525049686432,0.7035826444625854,0.7333333333333333,0.8795685795685797,0.5,0.0,0.6453453600406647,0.6907102465629578,0.4183710664510727,0.16098957136273384,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.8534646183252335,0.7051262259483337,0.7333333333333333,0.8795685795685797,0.5,0.0,0.6526888459920883,0.7372112274169922,0.42709585279226303,0.18958870694041252,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.8026883006095886,0.7030958533287048,0.6888888888888888,0.8555555555555556,0.5,0.0,0.6701382100582123,0.6979104578495026,0.39198271930217743,0.13564317114651203,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.8335982859134674,0.7054291367530823,0.6888888888888888,0.8555555555555556,0.5,0.0,0.6535726636648178,0.7249597012996674,0.41246967017650604,0.11042366363108158,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.8038847744464874,0.7063239216804504,0.6888888888888888,0.8555555555555556,0.5,0.0,0.6474801599979401,0.6928541362285614,0.41850196570158005,0.12810284830629826,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.8320200145244598,0.7068656086921692,0.6888888888888888,0.8555555555555556,0.5,0.0,0.6487584412097931,0.7255793958902359,0.39796386659145355,0.138993626460433,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.8120284080505371,0.7102358937263489,0.6666666666666666,0.8484848484848486,0.42857142857142855,0.0,0.6663031280040741,0.7070430964231491,0.3985856771469116,0.10677784867584705,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.8240179866552353,0.7093122601509094,0.6444444444444445,0.842786842786843,0.5,0.0,0.6627597212791443,0.7159778773784637,0.40592145174741745,0.1311946716159582,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.843516394495964,0.7090593576431274,0.711111111111111,0.8740740740740742,0.42857142857142855,0.0,0.6506557166576385,0.7267850637435913,0.4430733174085617,0.11926000565290451,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.8143467903137207,0.7095695734024048,0.6888888888888889,0.8621693121693124,0.42857142857142855,0.0,0.6665827333927155,0.7008748352527618,0.4223160147666931,0.157859543338418,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.8115489035844803,0.7093743681907654,0.6888888888888889,0.8621693121693124,0.42857142857142855,0.0,0.6242502331733704,0.6990389227867126,0.42623284459114075,0.1190352700650692,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.8198437988758087,0.7104305624961853,0.6666666666666666,0.8436507936507938,0.42857142857142855,0.0,0.650486633181572,0.7120566070079803,0.4058321937918663,0.12658262066543102,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.7969885766506195,0.7111688256263733,0.6444444444444444,0.8365800865800868,0.42857142857142855,0.0,0.655948594212532,0.6874566972255707,0.4209832027554512,0.08572105597704649,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.7829546481370926,0.709522545337677,0.6666666666666666,0.84985754985755,0.5,0.0,0.6606146544218063,0.6752748191356659,0.4056140035390854,0.12552648596465588,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.8260702788829803,0.7078516483306885,0.711111111111111,0.8610500610500613,0.5,0.0,0.6544527858495712,0.7139522135257721,0.4245673939585686,0.11952447518706322,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.8179796934127808,0.7077674269676208,0.711111111111111,0.8610500610500613,0.5,0.0,0.6448475271463394,0.7138015329837799,0.3947501555085182,0.10981263965368271,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.829435259103775,0.7083384990692139,0.6666666666666666,0.84985754985755,0.5,0.0,0.6448317170143127,0.7182647138834,0.4182916060090065,0.13195275887846947,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,51,0.831828311085701,0.7104038596153259,0.6444444444444445,0.842786842786843,0.42857142857142855,0.0,0.6770390719175339,0.729303166270256,0.39233212172985077,0.08884187182411551,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,52,0.8113482296466827,0.7119389176368713,0.6444444444444445,0.842786842786843,0.42857142857142855,0.0,0.6482427269220352,0.7045259177684784,0.403200201690197,0.12044559232890606,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,53,0.8252553194761276,0.7119000554084778,0.6666666666666666,0.84985754985755,0.42857142857142855,0.0,0.6647413671016693,0.7175920754671097,0.4041970893740654,0.13227950036525726,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,54,0.8314875662326813,0.7123058438301086,0.6666666666666666,0.84985754985755,0.42857142857142855,0.0,0.6636319905519485,0.7296594381332397,0.3909554183483124,0.08178588608279824,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.8464529514312744,0.6989303827285767,0.6,0.7501202501202502,0.42857142857142855,0.0,0.6687556207180023,0.7339222580194473,0.41477370262145996,0.17674551159143448,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.8258947134017944,0.6988346576690674,0.6,0.7540885040885041,0.42857142857142855,0.0,0.6285548955202103,0.7127859443426132,0.41965895891189575,0.16388046741485596,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.8231349289417267,0.6978693604469299,0.6222222222222222,0.7633477633477634,0.42857142857142855,0.0,0.6549692898988724,0.7118657976388931,0.4157571345567703,0.14659707061946392,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.8015280365943909,0.6956160068511963,0.6222222222222222,0.7633477633477634,0.42857142857142855,0.0,0.668258935213089,0.6867331862449646,0.4287859946489334,0.15196676924824715,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.8118243664503098,0.6952353715896606,0.6444444444444444,0.7752525252525253,0.5714285714285714,0.0,0.6523831337690353,0.7013858109712601,0.41236015409231186,0.14697059243917465,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.8153012543916702,0.694505512714386,0.6222222222222222,0.7196969696969698,0.5714285714285714,0.0,0.636767253279686,0.6990357637405396,0.4345315918326378,0.15265191718935966,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.8306804746389389,0.6921514868736267,0.6222222222222222,0.7196969696969698,0.6428571428571429,0.0,0.6233942061662674,0.719215601682663,0.4110441356897354,0.17407671734690666,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.8092162907123566,0.6897561550140381,0.6222222222222222,0.7196969696969698,0.6428571428571429,0.0,0.6439540237188339,0.6975874304771423,0.4178459048271179,0.1433473415672779,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.8179789632558823,0.6879910826683044,0.6222222222222222,0.7196969696969698,0.6428571428571429,0.0,0.6276167929172516,0.7061276435852051,0.417612761259079,0.1489630565047264,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.8104157596826553,0.6865502595901489,0.6222222222222222,0.7196969696969698,0.7142857142857143,0.0,0.6341662108898163,0.7004363685846329,0.39884427934885025,0.20536662638187408,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7897937595844269,0.6842500567436218,0.6222222222222222,0.7196969696969698,0.7142857142857143,0.0,0.6370757669210434,0.6759965270757675,0.4211670532822609,0.17010942660272121,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7950054854154587,0.6882122755050659,0.6222222222222222,0.7196969696969698,0.7142857142857143,0.0,0.6277690231800079,0.6831695139408112,0.4147607758641243,0.16291557624936104,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.8000162541866302,0.6904890537261963,0.6222222222222222,0.7196969696969698,0.7142857142857143,0.0,0.6294774115085602,0.687782496213913,0.4184108376502991,0.15262097492814064,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.8064126819372177,0.6900721192359924,0.6222222222222222,0.7196969696969698,0.7142857142857143,0.0,0.655059814453125,0.6969843506813049,0.41096343100070953,0.13374898955225945,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7896887809038162,0.6898820996284485,0.6,0.712962962962963,0.7142857142857143,0.0,0.6463608145713806,0.6808089166879654,0.40886085480451584,0.13329332135617733,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7838457971811295,0.6881752610206604,0.6222222222222222,0.7196969696969698,0.7142857142857143,0.0,0.6400771886110306,0.6720317900180817,0.4140336215496063,0.16611157730221748,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7851980924606323,0.6859534382820129,0.6222222222222222,0.7196969696969698,0.7142857142857143,0.0,0.6196744590997696,0.6730641573667526,0.4162492901086807,0.1614319533109665,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7819389849901199,0.684185266494751,0.6222222222222222,0.7196969696969698,0.7142857142857143,0.0,0.6341308802366257,0.6717952936887741,0.40931403636932373,0.15630369633436203,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7712135314941406,0.6811692118644714,0.6444444444444444,0.7752525252525253,0.7142857142857143,0.0,0.6404196321964264,0.6640361696481705,0.3937457352876663,0.17481844127178192,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.79217229783535,0.6843245029449463,0.6222222222222222,0.7196969696969698,0.7142857142857143,0.0,0.6317442506551743,0.6842257678508759,0.4029855653643608,0.1440027803182602,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7889803200960159,0.6857591271400452,0.6444444444444444,0.7752525252525253,0.7142857142857143,0.0,0.6164505332708359,0.6790581047534943,0.40704211592674255,0.16323344223201275,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.764863982796669,0.6849076747894287,0.6222222222222222,0.7685185185185186,0.6428571428571429,0.0,0.6470509022474289,0.6589173972606659,0.3967137336730957,0.13536309264600277,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7957213521003723,0.6814895868301392,0.6444444444444444,0.7752525252525253,0.6428571428571429,0.0,0.5965102761983871,0.6876755356788635,0.39690854400396347,0.1763734444975853,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7776958495378494,0.6814382672309875,0.6,0.7540885040885041,0.6428571428571429,0.0,0.5934902131557465,0.669117346405983,0.3991546481847763,0.17579727992415428,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7630786448717117,0.6811034679412842,0.6,0.7540885040885041,0.6428571428571429,0.0,0.6343525052070618,0.6547859013080597,0.4035497456789017,0.1481060404330492,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7917435318231583,0.679767370223999,0.6,0.7540885040885041,0.6428571428571429,0.0,0.6396792978048325,0.6824481636285782,0.4091271534562111,0.14027181267738342,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.7797716110944748,0.67801833152771,0.6,0.7540885040885041,0.6428571428571429,0.0,0.5808602124452591,0.6716126203536987,0.40024349838495255,0.16196276620030403,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
