outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.719064732392629,0.6975318193435669,0.5642857142857143,0.7229747433503707,0.5416666666666666,0.0,0.6253189146518707,0.6194127301375071,0.38006758193175,0.09270198767383893,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7119249999523163,0.6966849863529205,0.5642857142857143,0.7171139374895649,0.5416666666666666,0.0,0.6212317943572998,0.6155803998311361,0.36633162200450897,0.09523386756579082,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7000898520151774,0.6963759362697601,0.5714285714285714,0.7178731047928497,0.5416666666666666,0.0,0.618632564942042,0.6017771065235138,0.37612663706143695,0.085621510942777,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7140665153662363,0.6934670507907867,0.557142857142857,0.694063580983326,0.5416666666666666,0.0,0.6105638941129049,0.6154547532399496,0.3749862164258957,0.09730448449651401,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7096411287784576,0.692973256111145,0.55,0.693304413680041,0.5416666666666666,0.0,0.6129048665364584,0.6130500336488088,0.37189504007498425,0.07234718464314938,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6981625457604727,0.6929350793361664,0.55,0.693304413680041,0.5416666666666666,0.0,0.6069374680519104,0.6016164124011993,0.3704958955446879,0.07844304293394089,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6994642217954,0.6935509741306305,0.5714285714285714,0.7153708684670841,0.5416666666666666,0.0,0.6011134386062622,0.6026796698570251,0.3706510712703069,0.08243581776817639,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6990505754947662,0.691752165555954,0.5714285714285714,0.7114995831108363,0.5416666666666666,0.0,0.6134308477242788,0.6017707784970602,0.37299518287181854,0.08061988527576129,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6877869466940562,0.6930177211761475,0.5785714285714285,0.7210233926346458,0.5416666666666666,0.0,0.5953375995159149,0.5923171838124593,0.3631826490163803,0.09348184056580067,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.7010848522186279,0.6962875425815582,0.5571428571428572,0.7055431728200607,0.5416666666666666,0.0,0.5936396221319834,0.6055971582730612,0.36384916802247363,0.09050815800825755,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6811603307723999,0.6964758336544037,0.5357142857142857,0.6965755473083175,0.5,0.0,0.594541331132253,0.5877288381258646,0.35855679710706073,0.07584544643759727,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6877129872639974,0.6939537525177002,0.5642857142857143,0.7069541285653818,0.5,0.0,0.5948701500892639,0.5911567608515421,0.36787130932013196,0.09176795929670334,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6864235699176788,0.6919050514698029,0.5714285714285714,0.7100153530551776,0.5416666666666666,0.0,0.5917355418205261,0.5910357038180033,0.3659939418236415,0.07778785812358062,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6786058048407236,0.6919508278369904,0.5571428571428572,0.6683486863885111,0.5416666666666666,0.0,0.5865107973416647,0.5835586587587992,0.3632509857416153,0.08468839650352795,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6814757386843363,0.6919856667518616,0.5571428571428572,0.6683486863885111,0.5833333333333334,0.0,0.5757982234160105,0.5859339833259583,0.36277944842974347,0.09693802334368229,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6757409075895945,0.6896683871746063,0.5642857142857143,0.6713248768647015,0.5416666666666666,0.0,0.5707281728585561,0.5809514025847117,0.35889846086502075,0.10129799942175548,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6798157195250193,0.6892948746681213,0.5714285714285715,0.6958212138610385,0.5416666666666666,0.0,0.5853554705778757,0.587036520242691,0.35156015555063885,0.09778301542003949,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6689996520678202,0.6893336772918701,0.5785714285714285,0.7151625867738399,0.5416666666666666,0.0,0.5633350809415182,0.573440949122111,0.3608238101005554,0.10705481221278508,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6695017913977305,0.6910673379898071,0.5785714285714285,0.7151625867738399,0.5,0.0,0.568955272436142,0.5759983062744141,0.35820873578389484,0.07902600864569347,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6694884896278381,0.6912017166614532,0.5714285714285714,0.7106171322283854,0.5,0.0,0.5640825430552164,0.5737732350826263,0.36272574961185455,0.10067624847094218,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6581228971481323,0.6920515596866608,0.5714285714285714,0.7106171322283854,0.5,0.0,0.5580933888753256,0.5624763468901316,0.36222673455874127,0.10179715727766354,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.6687291463216146,0.6915134191513062,0.5714285714285714,0.7106171322283854,0.5416666666666666,0.0,0.5675164659818014,0.5719859600067139,0.3656545430421829,0.10659092416365941,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.6749559243520101,0.6905278265476227,0.5714285714285714,0.7106171322283854,0.5833333333333334,0.0,0.5559285978476206,0.5779996514320374,0.3666333109140396,0.10595869645476341,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.6663936674594879,0.6897337436676025,0.5857142857142856,0.7166545471943717,0.625,0.0,0.5520369907220205,0.5702361762523651,0.36417507628599805,0.1022741657992204,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.6553265154361725,0.6882192194461823,0.5857142857142856,0.7166545471943717,0.5833333333333334,0.0,0.5471328447262446,0.5576205054918925,0.3667306850353877,0.12046658744414647,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.6637007792790731,0.6894139051437378,0.5714285714285714,0.7100153530551776,0.5416666666666666,0.0,0.5377876957257589,0.5648318926493326,0.36905504266421,0.13210267449418703,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.6623023649056753,0.690304309129715,0.5642857142857143,0.7069541285653818,0.5416666666666666,0.0,0.5404318968454996,0.5640078485012054,0.3696154057979584,0.11781334752837817,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.6554598907629648,0.6889858543872833,0.5642857142857143,0.7069541285653818,0.5833333333333334,0.0,0.5424538801113764,0.5597277482350668,0.36201630532741547,0.1045614443719387,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.6643057266871134,0.6880487501621246,0.5785714285714285,0.7136783567181813,0.5833333333333334,0.0,0.5284627228975296,0.5655822356541952,0.3679610341787338,0.13466494965056577,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.6542058984438578,0.686579018831253,0.5857142857142856,0.7166545471943717,0.5833333333333334,0.0,0.5331619282563528,0.5579642653465271,0.36283143361409503,0.1106752132376035,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.6659220159053802,0.6864290237426758,0.5785714285714285,0.7129915435313681,0.5833333333333334,0.0,0.5206667929887772,0.5673456986745199,0.36372526983420056,0.15289988120396933,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.6522788604100546,0.6864468455314636,0.5714285714285714,0.7092036647434894,0.5833333333333334,0.0,0.5191290477911631,0.5549230674902598,0.3648727685213089,0.1227521188557148,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.6557448407014211,0.6873691082000732,0.5785714285714285,0.7129915435313681,0.5833333333333334,0.0,0.5338143209616343,0.5580686529477438,0.364668736855189,0.1301801564792792,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.6510028640429179,0.6884448528289795,0.5785714285714285,0.7129915435313681,0.5833333333333334,0.0,0.5218605101108551,0.550832579533259,0.37547914187113446,0.12600967660546303,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.6593976120154063,0.6899092793464661,0.5714285714285714,0.7100153530551776,0.5833333333333334,0.0,0.5148932039737701,0.558084120353063,0.3719974309206009,0.16628304744760194,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.6625082492828369,0.6897315382957458,0.5642857142857143,0.7069541285653818,0.5833333333333334,0.0,0.5018712679545084,0.5573024352391561,0.3837816168864568,0.1852082684636116,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.6579860051472982,0.689875602722168,0.5642857142857143,0.7069541285653818,0.625,0.0,0.5014167229334513,0.5553703506787618,0.37996724744637805,0.1524767205119133,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.6576425532499949,0.6896200776100159,0.5642857142857143,0.7069541285653818,0.5833333333333334,0.0,0.49295984705289203,0.5556128770112991,0.3721629281838735,0.17977885281046233,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.6550077895323435,0.688864678144455,0.5714285714285714,0.7100153530551776,0.625,0.0,0.49582722286383313,0.5521025955677032,0.375678484638532,0.1797116274634997,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.6509744822978973,0.6891355216503143,0.5714285714285714,0.7100153530551776,0.5416666666666666,0.0,0.48747717837492627,0.5491703251997629,0.3740980525811513,0.16559297343095145,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.659243663152059,0.6890712976455688,0.5714285714285714,0.7100153530551776,0.5833333333333334,0.0,0.48157938818136853,0.5548893213272095,0.38040685653686523,0.18505232284466425,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.6580166618029276,0.6867596507072449,0.5785714285714285,0.7129915435313681,0.625,0.0,0.4705575108528137,0.5503690739472707,0.38905369738737744,0.20768316586812338,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.6502973238627116,0.6866109669208527,0.5785714285714285,0.7129915435313681,0.625,0.0,0.4700644810994466,0.5425222516059875,0.39150963226954144,0.19795338064432144,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.6635801494121552,0.6871066391468048,0.5857142857142856,0.715880198993553,0.625,0.0,0.4661854753891627,0.5534240901470184,0.3909701704978943,0.2482703228791555,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.6624468763669332,0.6879146099090576,0.5714285714285714,0.7092036647434894,0.5833333333333334,0.0,0.46023611227671307,0.5540337959925333,0.38233080009619397,0.2566077336668968,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.6588545242945353,0.6881743669509888,0.5785714285714285,0.7129915435313681,0.625,0.0,0.46411343415578205,0.5467396080493927,0.3943980385859807,0.2703082412481308,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.6553533772627512,0.6878089308738708,0.5785714285714285,0.7129915435313681,0.625,0.0,0.45811641216278076,0.5458859503269196,0.3839264065027237,0.26971649875243503,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.6481135884920756,0.6883970499038696,0.5714285714285714,0.7092036647434894,0.625,0.0,0.4484361708164215,0.5367610255877177,0.3972768286863963,0.24066738784313202,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
