outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.672649806075626,0.5107758620689655,0.6340068600213066,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6450249115626018,0.603448275862069,0.7464015003848813,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7069493452707927,0.4849137931034483,0.6399731901552841,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.7216180854373508,0.4073275862068966,0.6271707197383305,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,path,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7185519814491272,0.4137931034482759,0.6199941454764661,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,path,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6699422624376085,0.5603448275862069,0.7476003496417793,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6814340505335066,0.6724137931034482,0.7531833626456181,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6813946882883708,0.5732758620689655,0.7071254511042386,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6758066521750556,0.5797413793103449,0.6890357934272924,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6930544416109721,0.25,0.5331301513530623,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6861450309338777,0.5050709939148073,0.6754988016262661,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,22,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6240959588600241,0.6592292089249493,0.759438284948428,0.6739130434782609,1.0,0.11764705882352941,0.27846024303636535,22,path,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,37,0.6477080768217212,0.6227180527383367,0.7700300933528667,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,path,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.695221558213234,0.5253549695740365,0.6302845812816178,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,path,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6849899939868761,0.5030425963488844,0.6343208309110389,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,path,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6791383332532385,0.5537525354969575,0.7380829395676838,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,path,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,28,0.7092436441908712,0.49492900608519264,0.5925798803650913,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,path,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6931956105906031,0.6186612576064908,0.7609563210502043,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,path,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,30,0.6510080617407094,0.592292089249493,0.7162510317080198,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,path,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,23,0.6879117851671965,0.59026369168357,0.724945370848143,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,path,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,29,0.6414989741600078,0.6348884381338742,0.7570355681300747,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,path,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6901835397533749,0.6085192697768763,0.6816765221816354,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,path,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7053011914958125,0.40973630831643004,0.6051331673387508,0.32608695652173914,0.2413793103448276,0.47058823529411764,-0.29190683630537334,22,path,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6842194387446279,0.5598377281947261,0.6672666268637093,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,path,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7386796273615049,0.4300202839756593,0.6216284470584172,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,22,path,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6811051209983618,0.5963488843813387,0.7374968487778658,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,path,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6593429181310866,0.6134453781512605,0.7106491642342725,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6344761037164264,0.6596638655462185,0.7418541906839204,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,path,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6831616944736905,0.569327731092437,0.7020520788408606,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6794299801190694,0.5336134453781513,0.6368187564841005,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6750663181145986,0.5588235294117647,0.7078331681855141,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,19,0.663861040605439,0.5714285714285714,0.7110193146949741,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6711972892284394,0.5168067226890757,0.6914161162555377,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7321020013756222,0.4474789915966387,0.6518126584340085,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,path,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,17,0.6528564088874393,0.7100840336134454,0.8400264154449685,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,22,path,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6842739091979133,0.5903361344537816,0.6875163228121285,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7147399730152554,0.5105042016806722,0.6495670342665938,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,path,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6846655739678277,0.4033613445378151,0.5547240710861474,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,path,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.652172115776274,0.5987394957983193,0.7490833482741132,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,path,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6518280161751642,0.6680672268907564,0.8035886720480051,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.64492094318072,0.6407563025210083,0.7774047759732647,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6444787356588576,0.6260504201680672,0.712181811020075,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,path,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7073728256755405,0.5168067226890756,0.6823066831815392,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,path,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.763759411043591,0.3802521008403361,0.5627882673650848,0.37777777777777777,0.0,1.0,0.0,22,path,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6639014548725553,0.6050420168067228,0.7621498323726756,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6530780818727281,0.6449579831932774,0.7320228212240133,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,path,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6805661201477051,0.4096638655462185,0.6305594987699327,0.6222222222222222,1.0,0.0,0.0,22,path,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6571721533934275,0.6113445378151261,0.746664790635585,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7336705525716146,0.4684873949579832,0.6433141772326358,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,path,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7089137117067973,0.3571428571428571,0.5678293756802806,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,path,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,18,0.7030277629693349,0.4453781512605042,0.628533076031252,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7562893682056003,0.5714285714285714,0.6877264497564579,0.37777777777777777,0.0,1.0,0.0,22,path,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,9,0.7126142594549391,0.4138655462184874,0.618252640619295,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,22,path,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6874221252070533,0.523109243697479,0.6404736527852762,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6672161923514472,0.523109243697479,0.6566549342765416,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,path,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6890905373626285,0.5630252100840336,0.7492414360757015,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,path,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6891267624166276,0.4852941176470589,0.6727781694201136,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,path,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.7003248572349549,0.47689075630252103,0.6812247124513146,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,22,path,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,22,0.6832207375102572,0.6379310344827587,0.7330524832427897,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6612952096594704,0.6573275862068966,0.7546774925912385,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7373435656229655,0.4331896551724138,0.6048857676051502,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,path,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6462661604086558,0.6831896551724138,0.7455103687033143,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6569103115134769,0.6422413793103448,0.748789144291606,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,26,0.6205534402694967,0.709051724137931,0.8096490199159895,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6276433679792616,0.6918103448275863,0.7402076456462907,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,path,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6964630888568031,0.6336206896551725,0.7295007127580465,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,33,0.6740070488717821,0.607758620689655,0.7280539031775806,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.648530422978931,0.6142241379310345,0.7575278523409773,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,22,0.6909817894299825,0.7564655172413792,0.8201758171273439,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,path,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6202067653338115,0.6745689655172413,0.8147600706934335,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,path,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7142695347468059,0.45905172413793105,0.6482317182995198,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,22,path,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.649666796790229,0.6788793103448276,0.7984286162731496,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6925649715794457,0.648706896551724,0.7415314158430535,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6587404178248512,0.7068965517241379,0.7944043062529469,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,path,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7567230112022824,0.5064655172413792,0.6745337642128413,0.35555555555555557,0.0,1.0,0.0,22,path,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,35,0.6365204420354631,0.6551724137931034,0.7952785638089314,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7179214437802632,0.4094827586206896,0.6041111101016421,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.0
