outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,10,0.8157577733127852,0.45841784989858014,0.5974673392865409,0.391304347826087,0.3448275862068966,0.47058823529411764,-0.18095027610865008,18473,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.695333678841037,0.5336134453781514,0.6326095949307484,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.704236821295553,0.523109243697479,0.6373370129134909,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,global,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6899690997844746,0.5441176470588236,0.7199586982826339,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,global,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.700305846837683,0.48949579831932777,0.6713443672384805,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,18473,global,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,29,0.7891927111968456,0.48739495798319327,0.6646036700239175,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,18473,global,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6576241414151616,0.569327731092437,0.7271179957009277,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,global,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7647273636301035,0.39915966386554624,0.5620320162492085,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,18473,global,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,17,0.727833687319987,0.5462184873949579,0.7188904306357344,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,18473,global,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7120499432191162,0.5420168067226891,0.6706697007914388,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,global,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7068323442310996,0.4474789915966386,0.6122839479575167,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,global,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,19,0.8859170534481482,0.4411764705882353,0.6240507845272496,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,global,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6954942531919841,0.51890756302521,0.7217296532882084,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,global,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.7381450782961001,0.5210084033613446,0.7436682216346707,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,global,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7504103316321726,0.48319327731092443,0.6620486986839518,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,global,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,43,0.8966163912900212,0.42436974789915966,0.6499301637081957,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,global,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6603169992169853,0.6722689075630252,0.7951285168624947,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,global,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.7166393033535188,0.601890756302521,0.6760318059939434,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,global,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7075475693001689,0.5409663865546218,0.6992215618840022,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,global,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7581710186824344,0.49474789915966383,0.6184062064455051,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,global,0.8
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7470700221668385,0.4107142857142857,0.5676096050099301,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,18473,global,0.8
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.702611376080765,0.5745798319327731,0.704066093100176,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,global,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.8673589442958991,0.41491596638655465,0.5682470544415185,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,18473,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,80,0.8984946677098039,0.3813025210084034,0.5430251696285155,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,18473,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6595813826870996,0.671218487394958,0.7957415062910992,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,global,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6760372431229508,0.5367647058823529,0.6674447103395591,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,global,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6663913576330626,0.6680672268907563,0.7388103097600498,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,global,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,67,0.8948004560702119,0.45693277310924374,0.5901320371230907,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,18473,global,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6799647792237695,0.6123949579831933,0.6852883474465018,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,global,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,55,0.8264271637007863,0.5441176470588235,0.7062921795211354,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,global,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,40,0.7810790493451071,0.5010504201680672,0.6964306888826612,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,18473,global,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.731757298993771,0.5640756302521008,0.6429631355274965,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,18473,global,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.7362789430731902,0.51890756302521,0.6518526650294997,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.7434280734689218,0.4719827586206896,0.6227106680206771,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6781858530078672,0.605603448275862,0.7355705358624423,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.7024773363957695,0.5474137931034482,0.66056408561367,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7508157469019592,0.5581896551724138,0.6849356117028108,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,27,0.7784285523332869,0.44181034482758624,0.6280508108632801,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,39,0.8342283575954954,0.4870689655172414,0.6735154386784981,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.748289561747097,0.5689655172413793,0.6622126415160207,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.7906530253687565,0.5129310344827586,0.6649440245400376,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,global,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,66,0.8188759544196503,0.3685344827586207,0.5766297516493717,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,18473,global,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7413438946953369,0.5215517241379309,0.6604776105685215,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,global,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.6957269375614662,0.5237068965517241,0.703025302726989,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,52,0.7333608767875843,0.45689655172413796,0.6457473457883156,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,18473,global,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7820258436049019,0.5711206896551724,0.7620530188449347,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6691976059169468,0.6142241379310345,0.7501210094970246,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7037437057917396,0.46551724137931033,0.6312983400049125,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.7377328850454985,0.4676724137931035,0.678327554932267,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,20,0.7467734787679542,0.6120689655172413,0.7293374210983241,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6880445356648613,0.5862068965517241,0.7175694195151654,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7699833982093028,0.5,0.6561004097373124,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.6484026661626388,0.6099137931034482,0.7811293916294391,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7061091457145473,0.5280172413793103,0.6969686630065598,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7011151848974831,0.4568965517241379,0.6841861471218205,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,global,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,44,0.7527018028576242,0.540948275862069,0.7284292707104162,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,36,0.7339542167945974,0.5538793103448276,0.7062959979350387,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,38,0.7305220316099362,0.5754310344827587,0.7478047392338668,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,global,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.7476123707368154,0.45905172413793105,0.6449977499493569,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7189749976044859,0.4870689655172413,0.6880951257622209,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6702754556056567,0.6099137931034482,0.7747254279739407,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7054120570023851,0.5064655172413793,0.667991365717931,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.6871306513289346,0.5474137931034483,0.7455133646249819,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,30,0.8192366662693753,0.4504310344827586,0.6595032362137807,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6896772091160625,0.5474137931034483,0.6868916747763053,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,31,0.8054025370480223,0.49492900608519275,0.65167970957164,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,18473,global,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.6888816210006025,0.6004056795131846,0.7270507550203046,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.7579975011122468,0.4766734279918864,0.6556196821435641,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.7046757782857805,0.5618661257606491,0.6788299532187025,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,18473,global,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6553752496374518,0.665314401622718,0.7458805815814635,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,18473,global,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,37,0.7150255474217883,0.5598377281947262,0.7036011698923008,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,18473,global,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.6839579085888312,0.5821501014198783,0.6934986203238471,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,18473,global,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,47,0.794387092731708,0.4645030425963489,0.6502204237611248,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,18473,global,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,66,0.7295864790693554,0.5050709939148073,0.6566264789436871,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,18473,global,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,69,0.7059978290056916,0.5862068965517242,0.7140201973386705,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,18473,global,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7116110391701816,0.6348884381338743,0.7632605884415766,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,18473,global,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,48,0.6943863525174925,0.5415821501014199,0.689359155906681,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,global,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.656498024893343,0.6572008113590264,0.774107006783089,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,18473,global,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.7496902648138801,0.5050709939148073,0.6130318653865741,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,18473,global,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.7014729884008505,0.59026369168357,0.7188431492613983,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,global,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.8203550552288629,0.32657200811359033,0.5595476080320121,0.41304347826086957,0.4827586206896552,0.29411764705882354,-0.21725388616364594,18473,global,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.701529623195661,0.5903361344537815,0.7667416742738341,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,global,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,75,0.7323555568810824,0.5210084033613445,0.6997719142441758,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,global,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.6879202615154653,0.6176470588235294,0.7358757930136169,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,global,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.7981156290665955,0.48949579831932777,0.649083793065218,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,18473,global,0.8
