outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
5,test_outer,11180416,global,0.6,global,0.2,1,0.1027339249849319,0.5256608724594116,1,0.8550980091094971,-0.4132348895072937,0.0,-0.0,0.7021942138671875,-0.6235703825950623,1.5861376523971558,0.7580240964889526,0.8565702438354492,-0.0001996904611587,22,0.5256608724594116,0.1027337508231445,1,1
5,test_outer,11322813,global,0.6,global,0.2,1,-0.1349577009677887,0.4663116931915283,0,0.0,0.0,1.0884299278259275,0.424049437046051,0.4603167772293091,-0.4354476034641266,1.4512534141540527,-0.4588980674743652,0.0,-0.0,22,0.4663116931915283,-0.1349576933868117,0,1
5,test_outer,11411793,global,0.6,global,0.2,0,-0.2203669846057891,0.4451301097869873,0,0.849856436252594,-0.2793936133384704,1.3526561260223389,0.8940732479095459,0.0,-0.0,0.6520470976829529,-0.1223307847976684,1.1454403400421145,-1.5484278202056885,22,0.4451301097869873,-0.22036703323944248,0,1
5,test_outer,11594412,global,0.6,global,0.2,1,0.2528164982795715,0.5628696084022522,1,1.2967045307159424,-0.4467737078666687,1.5813989639282229,1.1835787296295166,0.6439957618713379,-0.3098579943180084,0.9317744970321656,-0.1435674428939819,0.5461264848709106,0.5585252642631531,22,0.5628696084022522,0.2528164703673206,1,1
5,test_outer,11800552,global,0.6,global,0.2,1,0.4596789479255676,0.6129379868507385,1,1.016020894050598,-0.1895423531532287,1.0915377140045166,1.1740962266921997,0.0,-0.0,0.9570114612579346,1.2688443660736084,0.9354298114776612,-0.4966424107551574,22,0.6129379868507385,0.4596788465548426,1,1
5,test_outer,11972396,global,0.6,global,0.2,0,0.1608263254165649,0.5401201248168945,1,1.052708625793457,0.4315759241580963,0.0,-0.0,0.9981286525726318,-0.6126188039779663,0.904063642024994,-0.193786084651947,1.045099139213562,0.933546781539917,22,0.5401201248168945,0.16082625371023412,1,1
5,test_outer,12230847,global,0.6,global,0.2,1,-0.0773363560438156,0.4806755185127258,0,1.1405757665634155,-0.1266113966703415,1.4116889238357544,0.5352431535720825,1.170607089996338,-0.4425895810127258,0.7591069936752319,-0.4337108135223388,0.5180209279060364,-0.2906008064746856,22,0.4806755185127258,-0.07733644820862919,0,1
5,test_outer,12482927,global,0.6,global,0.2,1,0.4115689694881439,0.601464033126831,1,1.0957447290420532,-0.1311922669410705,1.6599795818328855,1.3570685386657717,0.7496398687362671,-0.1361402124166488,1.2533948421478271,0.0350838899612426,0.2412413656711578,0.0289101600646972,22,0.601464033126831,0.41156898852750673,1,1
5,test_outer,12834264,global,0.6,global,0.2,0,-0.4977609813213348,0.3780669867992401,0,0.9986135959625244,-0.7224420309066772,1.4771074056625366,0.251440167427063,0.597399115562439,-0.7004339694976807,0.7435858249664307,0.6893948316574097,1.1832939386367798,-1.88706636428833,22,0.3780669867992401,-0.4977609974471658,0,1
5,test_outer,12963363,global,0.6,global,0.2,0,-0.7785225510597229,0.3146383762359619,0,0.7596808075904846,-0.1319911330938339,0.0,-0.0,1.050402283668518,-1.536603927612305,0.9952978491783142,-0.1547940373420715,1.194618821144104,-1.042759895324707,22,0.3146383762359619,-0.7785226494604781,0,1
5,test_outer,13041746,global,0.6,global,0.2,1,-0.5669960379600525,0.361930251121521,0,0.9978047013282776,0.0176831185817718,0.5908687114715576,0.4229745864868164,0.0,-0.0,1.206043362617493,-0.4252833127975464,1.205283284187317,-1.6781456470489502,22,0.361930251121521,-0.5669960848288766,0,1
5,test_outer,13161584,global,0.6,global,0.2,1,-0.0619532763957977,0.4845165908336639,0,0.8934077620506287,-0.222743347287178,1.7031735181808472,0.2879545092582702,0.634012758731842,0.0701024830341339,0.0,-0.0,0.7694060802459717,-0.7586303353309631,22,0.4845165908336639,-0.061953445023396864,0,1
5,test_outer,13238594,global,0.6,global,0.2,0,0.0739204585552215,0.5184717178344727,1,0.9054870009422302,-0.439281165599823,1.474743366241455,1.258006572723389,0.0,-0.0,1.1184957027435305,-0.861719012260437,0.5012739300727844,-0.3949191272258758,22,0.5184717178344727,0.0739205129211346,1,1
5,test_outer,13770286,global,0.6,global,0.2,0,0.0735256150364875,0.5183731317520142,1,1.4790295362472534,-0.4812906384468078,1.1125807762145996,0.6788764595985413,0.2456594258546829,-0.3654641509056091,0.0,-0.0,1.1627302169799805,0.2927767336368561,22,0.5183731317520142,0.07352563252291736,1,1
5,test_outer,13848180,global,0.6,global,0.2,0,-0.1686215251684188,0.457944244146347,0,0.9244265556335448,0.0118458159267902,1.3985151052474976,0.3774082064628601,0.5004118084907532,-0.3993157744407654,0.9099732637405396,0.6490718126296997,1.26667320728302,-1.3994808197021484,22,0.457944244146347,-0.16862142769570482,0,1
5,test_outer,14040222,global,0.6,global,0.2,0,-0.3264676928520202,0.4191003143787384,0,1.2917940616607666,-0.6536345481872559,1.5118539333343506,0.3774082064628601,1.0338808298110962,-1.022889256477356,0.5026479959487915,-0.7937670350074768,0.6598232984542847,0.1484755426645279,22,0.4191003143787384,-0.3264677787468464,0,1
5,test_outer,14169967,global,0.6,global,0.2,0,-0.2860828936100006,0.4289631247520447,0,0.0,0.0,1.012862205505371,0.0795564949512481,0.8896439075469971,-0.8545351624488831,1.0974938869476318,-0.1627311408519745,0.0,-0.0,22,0.4289631247520447,-0.28608282874519186,0,1
5,test_outer,14279650,global,0.6,global,0.2,0,0.7288991808891296,0.6745636463165283,1,1.0776489973068235,0.0505493432283401,1.6488829851150513,1.6543655395507812,0.8762475252151489,0.2691650986671448,0.0,-0.0,0.3972203135490417,-0.2582654356956482,22,0.6745636463165283,0.7288991234014508,1,1
5,test_outer,15031324,global,0.6,global,0.2,1,-0.3305914402008056,0.4180967509746551,0,1.3761345148086548,-0.5813496112823486,1.0175975561141968,-0.0649662762880325,0.883044421672821,-0.7585002779960632,0.0,-0.0,0.7232232689857483,0.2952731549739837,22,0.4180967509746551,-0.3305913277206788,0,1
5,test_outer,15058011,global,0.6,global,0.2,0,-0.2639427185058594,0.4343947768211365,0,1.2821751832962036,0.0002962499856948,1.2939263582229614,0.2044592499732971,0.555023193359375,-1.137465238571167,0.0,-0.0,0.8688752055168152,-0.7934238314628601,22,0.4343947768211365,-0.26394260464223424,0,1
5,test_outer,15127997,global,0.6,global,0.2,1,0.2623798847198486,0.5652212500572205,1,0.9503538608551024,-0.2972419857978821,1.628575086593628,0.5181809067726135,0.7308214902877808,-0.48458331823349,0.5114534497261047,0.8452279567718506,1.1787961721420288,0.5703591108322144,22,0.5652212500572205,0.2623799666394914,1,1
5,test_outer,15162605,global,0.6,global,0.2,1,-0.0521789491176605,0.4869582056999206,0,1.310722589492798,-0.987269163131714,0.8600220084190369,0.2000966370105743,0.0,-0.0,0.781126856803894,-0.9160828590393066,1.048128962516785,1.5540164709091189,22,0.4869582056999206,-0.05217901274094181,0,1
5,test_outer,15293082,global,0.6,global,0.2,1,1.2241222858428955,0.7727881669998169,1,0.0,0.0,1.8551304340362549,1.5230727195739746,0.2716615200042724,0.3791176676750183,0.8732079267501831,0.851889431476593,0.0,-0.0,22,0.7727881669998169,1.2241222035700556,1,1
5,test_outer,15423946,global,0.6,global,0.2,1,-0.0274520590901374,0.493137389421463,0,1.3332844972610474,-0.6170779466629028,0.8077582716941833,0.223551869392395,0.8249984979629517,0.1923528462648391,0.0,-0.0,1.0339586734771729,0.3613930940628052,22,0.493137389421463,-0.027452166229295857,0,1
5,test_outer,15539004,global,0.6,global,0.2,1,0.1002927422523498,0.5250521898269653,1,0.9068241715431212,-0.5989490151405334,1.405556082725525,0.4757806062698364,0.0,-0.0,0.6282909512519836,0.6641643047332764,1.05932879447937,-0.1337756216526031,22,0.5250521898269653,0.10029274216687802,1,1
5,test_outer,16569846,global,0.6,global,0.2,0,-0.0009751617908477,0.4997562170028686,0,0.0,0.0,1.5749976634979248,0.2709424793720245,0.3256368637084961,-0.0295051783323287,1.0993657112121582,-0.3820851147174835,0.0,-0.0,22,0.4997562170028686,-0.0009751320657951688,0,1
5,test_outer,16671380,global,0.6,global,0.2,1,0.4888188242912292,0.6198281645774841,1,1.202976942062378,-0.0543353259563446,1.4275360107421875,1.0503714084625244,0.0,-0.0,0.2859243154525757,0.0851209759712219,1.0835626125335691,0.4585413932800293,22,0.6198281645774841,0.488818936727796,1,1
5,test_outer,16830390,global,0.6,global,0.2,0,-0.4030457139015198,0.4005807936191559,0,1.7207000255584717,-0.2793933749198913,0.0,-0.0,0.7082244753837585,-0.8711408972740173,0.8246891498565674,-0.3340673446655273,0.7463864088058472,-0.3201633989810943,22,0.4005807936191559,-0.4030457190003153,0,1
5,test_outer,17097216,global,0.6,global,0.2,1,0.0307193845510482,0.5076792240142822,1,1.067778468132019,-0.0179842188954353,1.307294487953186,0.2044592499732971,0.0,-0.0,0.7748798727989197,0.554294228553772,0.8500473499298096,-0.6525744199752808,22,0.5076792240142822,0.030719311585871847,1,1
5,test_outer,17194838,global,0.6,global,0.2,1,-1.3607654571533203,0.2041159272193908,0,1.2076709270477295,-0.5938053131103516,0.0,-0.0,0.6158289313316345,0.4236959218978882,1.7103371620178225,-3.2159523963928223,0.4661633372306824,1.1015411615371704,22,0.2041159272193908,-1.3607654349051,0,1
5,test_outer,17370457,global,0.6,global,0.2,1,0.2305999398231506,0.557395875453949,1,1.07343852519989,0.5004605054855347,0.8141493797302246,0.5549412369728088,0.7508952617645264,-0.6463175415992737,1.546708106994629,0.2234928160905838,0.81480872631073,0.372626930475235,22,0.557395875453949,0.23059996892871737,1,1
5,test_outer,17782775,global,0.6,global,0.2,1,-0.2104777544736862,0.4475739300251007,0,1.295382022857666,-0.351058691740036,0.9034490585327148,-0.1437328159809112,0.0,-0.0,1.4478949308395386,-0.1164430081844329,0.3532740175724029,-0.2510894238948822,22,0.4475739300251007,-0.21047788360859115,0,1
5,test_outer,17923173,global,0.6,global,0.2,0,0.6060123443603516,0.6470305919647217,1,0.0,0.0,1.7107146978378296,0.6612972617149353,0.2282723188400268,-0.1096736490726471,1.061013102531433,0.6708507537841797,0.0,-0.0,22,0.6470305919647217,0.6060121857841931,1,1
5,test_outer,18543332,global,0.6,global,0.2,0,-0.0808275341987609,0.4798040986061096,0,0.0,0.0,1.7881481647491455,0.3774082064628601,0.51569664478302,0.6610252261161804,0.6961554288864136,-1.8074021339416504,0.0,-0.0,22,0.4798040986061096,-0.08082758138789618,0,1
5,test_outer,18622263,global,0.6,global,0.2,1,0.3136027157306671,0.5777643918991089,1,0.0,0.0,0.942667841911316,0.0552305579185485,1.0132683515548706,0.4378783702850342,1.0440638065338137,0.4262725710868835,0.0,-0.0,22,0.5777643918991089,0.31360268782543016,1,1
5,test_outer,18653723,global,0.6,global,0.2,0,0.1380674242973327,0.5344620943069458,1,1.4328086376190186,-0.0419619232416152,0.0,-0.0,0.5315279960632324,-0.8889943361282349,1.20945942401886,0.6400121450424194,0.8262039422988892,0.3762385249137878,22,0.5344620943069458,0.13806728644689426,1,1
5,test_outer,18661809,global,0.6,global,0.2,1,-0.1137080043554306,0.4716036319732666,0,1.643657684326172,-0.2796995639801025,1.4024585485458374,0.4449611306190491,0.5010131597518921,-0.0960140600800514,1.0864276885986328,-0.4359212517738342,0.3664428293704986,-0.576210081577301,22,0.4716036319732666,-0.1137078290757462,0,1
5,test_outer,18728195,global,0.6,global,0.2,0,-0.2037397027015686,0.4492405652999878,0,1.3536707162857056,-0.3867610991001129,0.0,-0.0,0.7410774230957031,-0.2977940440177917,1.1281161308288574,0.2453371286392212,0.7771360278129578,-0.4471442997455597,22,0.4492405652999878,-0.2037395917343356,0,1
5,test_outer,18900473,global,0.6,global,0.2,1,-0.2628588676452636,0.4346610903739929,0,0.0,0.0,1.6198393106460571,0.2920993268489837,0.4914757311344147,-1.0123416185379028,0.8886849880218506,-0.8599103093147278,0.0,-0.0,22,0.4346610903739929,-0.26285876651833134,0,1
5,test_outer,18901461,global,0.6,global,0.2,1,0.3255946040153503,0.5806871056556702,1,1.0642398595809937,-0.4845034480094909,0.0,-0.0,0.8461445569992065,0.4497230052947998,1.4373568296432495,0.986198902130127,0.652258574962616,0.0305950939655303,22,0.5806871056556702,0.3255946615250801,1,1
5,test_outer,19032437,global,0.6,global,0.2,0,-0.0529393441975116,0.4867682754993438,0,1.4829987287521362,-0.7215431332588196,1.325978398323059,1.2543113231658936,0.0,-0.0,0.5434585213661194,-0.2191875874996185,0.6475644111633301,-1.0590147972106934,22,0.4867682754993438,-0.05293925834827852,0,1
5,test_outer,19171757,global,0.6,global,0.2,1,0.1042422205209732,0.5260369777679443,1,0.9225785732269288,-0.0261445119976997,1.045364260673523,0.4449611306190491,1.5519754886627195,0.2506818175315857,0.5930210947990417,-1.458288550376892,0.8870605230331421,0.6267090439796448,22,0.5260369777679443,0.10424220372253262,1,1
5,test_outer,19176559,global,0.6,global,0.2,0,-0.2182255089282989,0.4456591308116913,0,1.0851736068725586,0.1212823688983917,1.4605724811553955,0.2845984697341919,0.4887267351150512,0.1797545254230499,0.7342010140419006,-0.1101395189762115,1.2313263416290283,-1.3362849950790403,22,0.4456591308116913,-0.21822540576174862,0,1
5,test_outer,19316184,global,0.6,global,0.2,0,-0.4212441146373749,0.3962191045284271,0,1.3069077730178833,-0.3867265582084656,0.0,-0.0,0.4822677671909332,0.2046708613634109,1.1686049699783323,0.1001452133059501,1.042219638824463,-1.33877432346344,22,0.3962191045284271,-0.4212440237738798,0,1
5,test_outer,19797325,global,0.6,global,0.2,1,0.1087840422987937,0.5271692276000977,1,0.0,0.0,0.955094575881958,0.2014430910348892,0.9328985810279846,-0.6999358534812927,1.1120067834854126,0.7076612710952759,0.0,-0.0,22,0.5271692276000977,0.1087840625635673,1,1
5,test_outer,20110902,global,0.6,global,0.2,0,-0.1342706531286239,0.4664826989173889,0,1.2218148708343506,-0.1476581990718841,0.0,-0.0,0.5149322748184204,-0.0646922886371612,1.4155538082122805,-0.2488705068826675,0.8476991653442383,0.0341277942061424,22,0.4664826989173889,-0.13427056700584444,0,1
5,test_outer,20126228,global,0.6,global,0.2,0,-0.5229312777519226,0.3721670508384704,0,0.8325197696685791,0.1249999105930328,0.0,-0.0,0.6886240243911743,-1.2705594301223757,1.0736596584320068,0.4858802855014801,1.4051965475082395,-1.311220407485962,22,0.3721670508384704,-0.522931311693872,0,1
5,test_outer,20159853,global,0.6,global,0.2,0,-0.2498213797807693,0.4378674626350403,0,1.2619487047195437,-0.4322952926158905,1.541177749633789,0.3357206583023071,0.3577499091625213,0.0177451372146606,0.0,-0.0,0.839123547077179,-1.1649112701416016,22,0.4378674626350403,-0.24982138583886943,0,1
5,test_outer,20411050,global,0.6,global,0.2,0,-0.0618859380483627,0.484533429145813,0,0.8916365504264832,-0.0018742568790912,1.3328412771224976,0.6958920955657959,0.0,-0.0,0.6681318283081055,-1.2899749279022217,1.107390522956848,-0.2813036441802978,22,0.484533429145813,-0.06188602719517133,0,1
5,test_outer,20810268,global,0.6,global,0.2,1,0.2644556760787964,0.5657312870025635,1,0.0,0.0,1.4117207527160645,1.2035020589828491,0.66136634349823,-0.9934009909629822,0.9269126057624816,-0.2682451009750366,0.0,-0.0,22,0.5657312870025635,0.2644557106485547,1,1
5,test_outer,310824,global,0.6,global,0.4,1,0.3516593277454376,0.5870198607444763,1,0.0,0.0,1.2683897018432615,0.2234038263559341,0.5753461122512817,-1.494746446609497,1.156264305114746,1.411105751991272,0.0,-0.0,22,0.5870198607444763,0.3516591507383609,1,1
5,test_outer,412386,global,0.6,global,0.4,1,-0.5723603367805481,0.3606923818588257,0,0.0,0.0,0.0,-0.0,1.129100322723389,-0.7884226441383362,0.8708996176719666,-0.2922407984733581,0.0,-0.0,22,0.3606923818588257,-0.5723602768301005,0,1
5,test_outer,586698,global,0.6,global,0.4,0,-0.0743891075253486,0.4814112782478332,0,1.5094808340072632,-0.4666543006896972,1.2321451902389526,-0.0143042355775833,0.0,-0.0,1.0060032606124878,0.3946634531021118,0.2523707449436188,0.1087349653244018,22,0.4814112782478332,-0.07438917228653759,0,1
5,test_outer,10012210,global,0.6,global,0.4,1,-0.3609532117843628,0.4107288122177124,0,1.0551642179489136,-0.9224212765693665,0.8015640377998352,0.4038115739822387,0.0,-0.0,1.2937886714935305,-0.0090214237570762,0.8494831323623657,-0.9211671948432922,22,0.4107288122177124,-0.36095332594492624,0,1
5,test_outer,10680627,global,0.6,global,0.4,1,-0.0626807212829589,0.4843349754810333,0,0.0,0.0,1.5787006616592407,0.5029709339141846,0.3165531158447265,-1.0442732572555542,1.1047461032867432,-0.5897416472434998,0.0,-0.0,22,0.4843349754810333,-0.06268061195742644,0,1
5,test_outer,10848834,global,0.6,global,0.4,0,0.4903150498867035,0.6201806664466858,1,0.0,0.0,0.0,-0.0,0.9473037719726562,0.1372404396533966,1.0526961088180542,0.8080410957336426,0.0,-0.0,22,0.6201806664466858,0.4903151314394405,1,1
5,test_outer,11180416,global,0.6,global,0.4,1,0.1027339249849319,0.5256608724594116,1,0.8550980091094971,-0.4132348895072937,0.0,-0.0,0.7021942138671875,-0.6235703825950623,1.5861376523971558,0.7580240964889526,0.8565702438354492,-0.0001996904611587,22,0.5256608724594116,0.1027337508231445,1,1
5,test_outer,11322813,global,0.6,global,0.4,1,-0.4532510638236999,0.3885881006717682,0,0.0,0.0,0.0,-0.0,0.4816111922264099,-0.4354476034641266,1.5183888673782349,-0.4588980674743652,0.0,-0.0,22,0.3885881006717682,-0.45325095624007145,0,1
5,test_outer,11411793,global,0.6,global,0.4,0,-0.2203669846057891,0.4451301097869873,0,0.849856436252594,-0.2793936133384704,1.3526561260223389,0.8940732479095459,0.0,-0.0,0.6520470976829529,-0.1223307847976684,1.1454403400421145,-1.5484278202056885,22,0.4451301097869873,-0.22036703323944248,0,1
5,test_outer,11594412,global,0.6,global,0.4,1,0.4664996564388275,0.6145549416542053,1,1.1360549926757812,-0.4467737078666687,1.3854784965515137,1.1835787296295166,0.0,-0.0,0.0,-0.0,0.4784665703773498,0.5585252642631531,22,0.6145549416542053,0.4664996713798806,1,1
5,test_outer,11800552,global,0.6,global,0.4,1,0.4596789479255676,0.6129379868507385,1,1.016020894050598,-0.1895423531532287,1.0915377140045166,1.1740962266921997,0.0,-0.0,0.9570114612579346,1.2688443660736084,0.9354298114776612,-0.4966424107551574,22,0.6129379868507385,0.4596788465548426,1,1
5,test_outer,11972396,global,0.6,global,0.4,0,-0.4135582447052002,0.3980592489242553,0,0.0,0.0,0.0,-0.0,1.0494507551193235,-0.6126188039779663,0.9505491256713868,-0.193786084651947,0.0,-0.0,22,0.3980592489242553,-0.4135581594765262,0,1
5,test_outer,12230847,global,0.6,global,0.4,1,-0.4390968382358551,0.3919561803340912,0,0.0,0.0,0.0,-0.0,1.2132439613342283,-0.4425895810127258,0.7867559194564819,-0.4337108135223388,0.0,-0.0,22,0.3919561803340912,-0.4390969025079903,0,1
5,test_outer,12482927,global,0.6,global,0.4,1,0.706023097038269,0.6695218086242676,1,1.0968542098999023,-0.1311922669410705,1.6616601943969729,1.3570685386657717,0.0,-0.0,0.0,-0.0,0.2414856255054474,0.0289101600646972,22,0.6695218086242676,0.7060230687412344,1,1
5,test_outer,12834264,global,0.6,global,0.4,0,-0.7059250473976135,0.3304998874664306,0,0.818756103515625,-0.7224420309066772,1.2110698223114014,0.251440167427063,0.0,-0.0,0.0,-0.0,0.9701741337776184,-1.88706636428833,22,0.3304998874664306,-0.7059250144204335,0,1
5,test_outer,12963363,global,0.6,global,0.4,0,-0.7785225510597229,0.3146383762359619,0,0.7596808075904846,-0.1319911330938339,0.0,-0.0,1.050402283668518,-1.536603927612305,0.9952978491783142,-0.1547940373420715,1.194618821144104,-1.042759895324707,22,0.3146383762359619,-0.7785226494604781,0,1
5,test_outer,13041746,global,0.6,global,0.4,1,-0.5669960379600525,0.361930251121521,0,0.9978047013282776,0.0176831185817718,0.5908687114715576,0.4229745864868164,0.0,-0.0,1.206043362617493,-0.4252833127975464,1.205283284187317,-1.6781456470489502,22,0.361930251121521,-0.5669960848288766,0,1
5,test_outer,13161584,global,0.6,global,0.4,1,-0.0868270844221115,0.4783068001270294,0,0.7962665557861328,-0.222743347287178,1.5179858207702637,0.2879545092582702,0.0,-0.0,0.0,-0.0,0.6857477426528931,-0.7586303353309631,22,0.4783068001270294,-0.08682730751961912,0,1
5,test_outer,13238594,global,0.6,global,0.4,0,0.4371017813682556,0.6075682044029236,1,0.9427231550216676,-0.439281165599823,1.5353889465332031,1.258006572723389,0.0,-0.0,0.0,-0.0,0.5218877196311951,-0.3949191272258758,22,0.6075682044029236,0.4371016865914985,1,1
5,test_outer,13770286,global,0.6,global,0.4,0,0.0735256150364875,0.5183731317520142,1,1.4790295362472534,-0.4812906384468078,1.1125807762145996,0.6788764595985413,0.2456594258546829,-0.3654641509056091,0.0,-0.0,1.1627302169799805,0.2927767336368561,22,0.5183731317520142,0.07352563252291736,1,1
5,test_outer,13848180,global,0.6,global,0.4,0,-0.3437480330467224,0.4148993194103241,0,0.7725841999053955,0.0118458159267902,1.1688010692596436,0.3774082064628601,0.0,-0.0,0.0,-0.0,1.058614730834961,-1.3994808197021484,22,0.4148993194103241,-0.34374804902874706,0,1
5,test_outer,14040222,global,0.6,global,0.4,0,-0.0507604777812957,0.4873126149177551,0,1.1189299821853638,-0.6536345481872559,1.309542179107666,0.3774082064628601,0.0,-0.0,0.0,-0.0,0.5715277194976807,0.1484755426645279,22,0.4873126149177551,-0.0507604367259636,0,1
5,test_outer,14169967,global,0.6,global,0.4,0,-0.4724526405334472,0.3840358853340149,0,0.0,0.0,0.0,-0.0,0.8954023718833923,-0.8545351624488831,1.1045976877212524,-0.1627311408519745,0.0,-0.0,22,0.3840358853340149,-0.47245270681216395,0,1
5,test_outer,14279650,global,0.6,global,0.4,0,0.7288991808891296,0.6745636463165283,1,1.0776489973068235,0.0505493432283401,1.6488829851150513,1.6543655395507812,0.8762475252151489,0.2691650986671448,0.0,-0.0,0.3972203135490417,-0.2582654356956482,22,0.6745636463165283,0.7288991234014508,1,1
5,test_outer,15031324,global,0.6,global,0.4,1,-0.3305914402008056,0.4180967509746551,0,1.3761345148086548,-0.5813496112823486,1.0175975561141968,-0.0649662762880325,0.883044421672821,-0.7585002779960632,0.0,-0.0,0.7232232689857483,0.2952731549739837,22,0.4180967509746551,-0.3305913277206788,0,1
5,test_outer,15058011,global,0.6,global,0.4,0,-0.2639427185058594,0.4343947768211365,0,1.2821751832962036,0.0002962499856948,1.2939263582229614,0.2044592499732971,0.555023193359375,-1.137465238571167,0.0,-0.0,0.8688752055168152,-0.7934238314628601,22,0.4343947768211365,-0.26394260464223424,0,1
5,test_outer,15127997,global,0.6,global,0.4,1,0.3283232748508453,0.5813513398170471,1,0.7587201595306396,-0.2972419857978821,1.3001816272735596,0.5181809067726135,0.0,-0.0,0.0,-0.0,0.9410982728004456,0.5703591108322144,22,0.5813513398170471,0.3283232414590814,1,1
5,test_outer,15162605,global,0.6,global,0.4,1,0.1574654281139373,0.5392852425575256,1,1.2215975522994995,-0.987269163131714,0.8015432357788086,0.2000966370105743,0.0,-0.0,0.0,-0.0,0.976859450340271,1.5540164709091189,22,0.5392852425575256,0.15746553381948084,1,1
5,test_outer,15293082,global,0.6,global,0.4,1,1.2241222858428955,0.7727881669998169,1,0.0,0.0,1.8551304340362549,1.5230727195739746,0.2716615200042724,0.3791176676750183,0.8732079267501831,0.851889431476593,0.0,-0.0,22,0.7727881669998169,1.2241222035700556,1,1
5,test_outer,15423946,global,0.6,global,0.4,1,-0.0274520590901374,0.493137389421463,0,1.3332844972610474,-0.6170779466629028,0.8077582716941833,0.223551869392395,0.8249984979629517,0.1923528462648391,0.0,-0.0,1.0339586734771729,0.3613930940628052,22,0.493137389421463,-0.027452166229295857,0,1
5,test_outer,15539004,global,0.6,global,0.4,1,-0.0047802180051803,0.4988049268722534,0,0.8068526983261108,-0.5989490151405334,1.2506027221679688,0.4757806062698364,0.0,-0.0,0.0,-0.0,0.9425445795059204,-0.1337756216526031,22,0.4988049268722534,-0.004780301613967844,0,1
5,test_outer,16569846,global,0.6,global,0.4,0,-0.0009751617908477,0.4997562170028686,0,0.0,0.0,1.5749976634979248,0.2709424793720245,0.3256368637084961,-0.0295051783323287,1.0993657112121582,-0.3820851147174835,0.0,-0.0,22,0.4997562170028686,-0.0009751320657951688,0,1
5,test_outer,16671380,global,0.6,global,0.4,1,0.4888188242912292,0.6198281645774841,1,1.202976942062378,-0.0543353259563446,1.4275360107421875,1.0503714084625244,0.0,-0.0,0.2859243154525757,0.0851209759712219,1.0835626125335691,0.4585413932800293,22,0.6198281645774841,0.488818936727796,1,1
5,test_outer,16830390,global,0.6,global,0.4,0,-0.4030457139015198,0.4005807936191559,0,1.7207000255584717,-0.2793933749198913,0.0,-0.0,0.7082244753837585,-0.8711408972740173,0.8246891498565674,-0.3340673446655273,0.7463864088058472,-0.3201633989810943,22,0.4005807936191559,-0.4030457190003153,0,1
5,test_outer,17097216,global,0.6,global,0.4,1,0.0307193845510482,0.5076792240142822,1,1.067778468132019,-0.0179842188954353,1.307294487953186,0.2044592499732971,0.0,-0.0,0.7748798727989197,0.554294228553772,0.8500473499298096,-0.6525744199752808,22,0.5076792240142822,0.030719311585871847,1,1
5,test_outer,17194838,global,0.6,global,0.4,1,-2.252392292022705,0.0951433032751083,0,0.0,0.0,0.0,-0.0,0.5294797420501709,0.4236959218978882,1.470520257949829,-3.2159523963928223,0.0,-0.0,22,0.0951433032751083,-2.2523923744497116,0,1
5,test_outer,17370457,global,0.6,global,0.4,1,-0.0607757866382598,0.4848107099533081,0,0.0,0.0,0.0,-0.0,0.6536335349082947,-0.6463175415992737,1.34636652469635,0.2234928160905838,0.0,-0.0,22,0.4848107099533081,-0.060775860622283684,0,1
5,test_outer,17782775,global,0.6,global,0.4,1,-0.2104777544736862,0.4475739300251007,0,1.295382022857666,-0.351058691740036,0.9034490585327148,-0.1437328159809112,0.0,-0.0,1.4478949308395386,-0.1164430081844329,0.3532740175724029,-0.2510894238948822,22,0.4475739300251007,-0.21047788360859115,0,1
5,test_outer,17923173,global,0.6,global,0.4,0,0.5326563119888306,0.6301024556159973,1,0.0,0.0,0.0,-0.0,0.3541067242622375,-0.1096736490726471,1.6458932161331177,0.6708507537841797,0.0,-0.0,22,0.6301024556159973,0.5326563739028202,1,1
5,test_outer,18543332,global,0.6,global,0.4,0,-0.0808275341987609,0.4798040986061096,0,0.0,0.0,1.7881481647491455,0.3774082064628601,0.51569664478302,0.6610252261161804,0.6961554288864136,-1.8074021339416504,0.0,-0.0,22,0.4798040986061096,-0.08082758138789618,0,1
5,test_outer,18622263,global,0.6,global,0.4,1,0.4319885969161987,0.60634845495224,1,0.0,0.0,0.0,-0.0,0.9850314259529114,0.4378783702850342,1.0149686336517334,0.4262725710868835,0.0,-0.0,22,0.60634845495224,0.43198871443707415,1,1
5,test_outer,18653723,global,0.6,global,0.4,0,0.1380674242973327,0.5344620943069458,1,1.4328086376190186,-0.0419619232416152,0.0,-0.0,0.5315279960632324,-0.8889943361282349,1.20945942401886,0.6400121450424194,0.8262039422988892,0.3762385249137878,22,0.5344620943069458,0.13806728644689426,1,1
