outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.5798684408267339,0.6429434816042582,0.6384615384615385,0.7509594593572921,0.5217391304347826,0.0,0.5498886456092199,0.5524975061416626,0.06372869325180848,0.22877520322799683,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.6070287525653839,0.6447843710581461,0.6384615384615385,0.7509594593572921,0.4782608695652174,0.0,0.5407301286856333,0.5783797105153402,0.06855886708945036,0.23018663376569748,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.5915318429470062,0.643719474474589,0.6384615384615385,0.7509594593572921,0.5217391304347826,0.0,0.5259178082148234,0.5588221698999405,0.07655075533936422,0.2714397218078375,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.5749475980798403,0.642173151175181,0.6384615384615385,0.7509594593572921,0.5652173913043478,0.0,0.5366828987995783,0.5416157767176628,0.08568563871085644,0.23820815111200014,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.6013213247060776,0.6413274606068929,0.6384615384615385,0.7509594593572921,0.5217391304347826,0.0,0.56668554743131,0.5747462958097458,0.06603547899673383,0.2013233620673418,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,66,0.5913789843519529,0.6406574646631876,0.6384615384615385,0.7509594593572921,0.4782608695652174,0.0,0.5342139725883802,0.5623541474342346,0.07022644982983668,0.22936471613744894,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.5876868814229965,0.6405242880185446,0.6384615384615385,0.7509594593572921,0.5217391304347826,0.0,0.5280759483575821,0.5584299663702647,0.061067067397137485,0.27980297803878784,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.5919788479804993,0.6419399380683899,0.6307692307692309,0.7445492029470355,0.5217391304347826,0.0,0.5124000559250513,0.5626429071029028,0.07050317618995905,0.23420303842673698,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.5819415052731832,0.6453410387039185,0.6384615384615385,0.7509594593572921,0.4782608695652174,0.0,0.5319013893604279,0.5444281821449598,0.08709507156163454,0.3147912534574668,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.6032291501760483,0.6443964838981628,0.6384615384615385,0.7509594593572921,0.5217391304347826,0.0,0.5240872825185457,0.5643908580144247,0.10048118916650613,0.27435997501015663,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.5735693325599035,0.6444264849026998,0.6307692307692307,0.7485303095597211,0.4782608695652174,0.0,0.5296794151266416,0.544451080262661,0.07382958040883143,0.2132171137879292,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,72,0.621571550766627,0.6440013647079468,0.6307692307692307,0.7485303095597211,0.5217391304347826,0.0,0.535993384818236,0.5866738508145014,0.07911855944742759,0.3023611009120941,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,73,0.5932807823022207,0.6447169780731201,0.6307692307692307,0.7485303095597211,0.5217391304347826,0.0,0.5455891142288843,0.5583189477523168,0.08202771128465731,0.2890980721761783,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.5794382989406586,0.6443339188893636,0.6384615384615384,0.7567720678014793,0.5217391304347826,0.0,0.5292659029364586,0.5472377414504687,0.08458140026777983,0.2211041965832313,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,75,0.5707199076811472,0.6450464328130087,0.6384615384615384,0.7567720678014793,0.4782608695652174,0.0,0.5253699297706286,0.54139876862367,0.07375013207395871,0.21767201336721578,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,76,0.5655533025662104,0.6459369659423828,0.6384615384615384,0.7567720678014793,0.4782608695652174,0.0,0.5289631138245264,0.5359255149960518,0.07816985280563434,0.20170656964182854,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.6080901672442754,0.6458596189816793,0.6307692307692307,0.7485303095597211,0.4782608695652174,0.0,0.5128577599922816,0.5736715942621231,0.07982680946588516,0.28923773393034935,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,78,0.5772922933101654,0.6449815034866333,0.6307692307692307,0.7375412985707102,0.5217391304347826,0.0,0.5055361812313398,0.5430692260464033,0.08302664353201787,0.26932817449172336,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7325956076383591,0.6624295512835184,0.6,0.685304419324424,0.5652173913043478,0.0,0.6924889187018076,0.6994952211777369,0.0704797583942612,0.30960892637570697,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7242795576651891,0.6426410476366679,0.6923076923076923,0.7363071307909363,0.6521739130434783,0.0,0.6761991381645203,0.691909521818161,0.07169393636286259,0.28893101029098034,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7448791960875193,0.6341725587844849,0.7153846153846154,0.7516858141858143,0.6521739130434783,0.0,0.7017979274193445,0.7086770931879679,0.08300837750236194,0.3090002126991749,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7196414321660995,0.6343273520469666,0.7153846153846154,0.7528014971453887,0.6521739130434783,0.0,0.6895261357227961,0.6863166143496832,0.07416950352489948,0.2956488709896803,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6846044063568115,0.6305156946182251,0.7153846153846154,0.7524833941957068,0.6086956521739131,0.0,0.675727645556132,0.6545762866735458,0.06910832443584998,0.25502086244523525,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6797976146141688,0.6260281205177307,0.7230769230769232,0.7612954971254566,0.6086956521739131,0.0,0.6769504696130753,0.6481952021519343,0.07185536064207554,0.2727713771164417,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6932580769062042,0.6231232086817423,0.7384615384615385,0.7915859582982707,0.6086956521739131,0.0,0.6569475084543228,0.6575385481119156,0.08202595155065258,0.30426086485385895,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6812004148960114,0.6207636594772339,0.7307692307692308,0.7892050059173183,0.6086956521739131,0.0,0.675114706158638,0.6499393035968145,0.07398136798292398,0.2553151721755664,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7269235402345657,0.6208426356315613,0.7230769230769232,0.7934467493291022,0.6521739130434783,0.0,0.6529426972071329,0.6868276546398798,0.08807346876710653,0.3615502640604973,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.702220007777214,0.6227908531824747,0.7230769230769232,0.794991785489523,0.6956521739130435,0.0,0.6593081926306089,0.6664327929417292,0.08134921950598557,0.30899816503127414,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6824581474065781,0.6197990576426188,0.7153846153846155,0.7941793500617029,0.6521739130434783,0.0,0.6606593728065491,0.6517652124166489,0.06719498615711927,0.2778838363786538,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6645110249519348,0.614970882733663,0.7384615384615385,0.8069082877906406,0.6521739130434783,0.0,0.6431346287329992,0.6312632858753204,0.07173568817476432,0.3062763412793477,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6778761794169744,0.6176295081774393,0.7384615384615385,0.8069082877906406,0.6956521739130435,0.0,0.6258898427089056,0.6473973393440247,0.06979664911826451,0.2605934015785654,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.714458147684733,0.6159836053848267,0.7384615384615385,0.8069082877906406,0.6956521739130435,0.0,0.6605391999085745,0.6774272272984186,0.08655934066822131,0.30782170097033185,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6674900675813357,0.6189187169075012,0.7230769230769231,0.7620364929188459,0.6956521739130435,0.0,0.6489084661006927,0.6362179517745972,0.0698663576816519,0.2761104591190815,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6821505725383759,0.6195430755615234,0.7384615384615385,0.8036561980000894,0.6521739130434783,0.0,0.6444916824499766,0.645367701848348,0.08392661903053522,0.31602439905206364,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6753393262624741,0.6162007252375284,0.7153846153846154,0.7789611647911243,0.5652173913043478,0.0,0.6322709967692693,0.6396359900633494,0.08188983798027039,0.30461729131639004,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6548601984977722,0.6155819495519003,0.7076923076923077,0.7729782588082184,0.5652173913043478,0.0,0.6277829160292944,0.6204121187329292,0.07953545854737361,0.2912842792769273,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6486728688081106,0.6142946084340414,0.7076923076923077,0.7729782588082184,0.5652173913043478,0.0,0.6256513297557831,0.6097301989793777,0.09093580519159634,0.32417448485891026,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6698537915945053,0.6121158202489217,0.7153846153846155,0.7922090280389875,0.6086956521739131,0.0,0.6321971863508224,0.634989450375239,0.07749071096380551,0.30983320499459904,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6762273261944453,0.6071768800417582,0.7307692307692308,0.7976732920171834,0.6521739130434783,0.0,0.6385861138502756,0.6341504156589508,0.08945516372720401,0.3942623908321063,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6593033919731776,0.609860877195994,0.7153846153846155,0.785204991087344,0.6521739130434783,0.0,0.6587214916944504,0.6216866274674734,0.082004865941902,0.34231074651082355,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6855689883232117,0.6155641674995422,0.7000000000000001,0.7775570133869727,0.6521739130434783,0.0,0.6175432652235031,0.6534395640095075,0.06968339656790097,0.29417149101694423,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6890088866154352,0.6144238313039144,0.7076923076923077,0.7839672697972291,0.5652173913043478,0.0,0.6312699864308039,0.6545461614926656,0.07263978368913133,0.3260556608438492,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6306119610865911,0.6106126507123312,0.7153846153846155,0.7922090280389875,0.5652173913043478,0.0,0.6072247450550398,0.6035206814606985,0.06027967638025681,0.24042735000451407,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6458788712819418,0.6121784249941508,0.7461538461538462,0.8234361342660936,0.5652173913043478,0.0,0.6304114212592443,0.6164766401052475,0.06982048600912094,0.23894223446647325,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6507915804783503,0.6129390994707743,0.7153846153846154,0.7919084738922795,0.5652173913043478,0.0,0.6123063017924627,0.6181284586588541,0.07216121690968673,0.2924561488131682,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6331469068924586,0.6094275315602621,0.7307692307692308,0.8005728864028459,0.5652173913043478,0.0,0.6068435410658518,0.5965604732433955,0.07772984417776267,0.3430795793732007,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6365196704864502,0.6101219256718954,0.7153846153846154,0.7903634377318587,0.5652173913043478,0.0,0.6140337586402893,0.6014069517453512,0.08259087366362412,0.28929981713493663,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6336036026477814,0.6083932518959045,0.7230769230769231,0.797502879486685,0.6086956521739131,0.0,0.6124928494294485,0.5991437385479609,0.07375717256218195,0.32041131767133874,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6366387257973353,0.6151208877563477,0.6923076923076923,0.7846242376606747,0.5652173913043478,0.0,0.5948106249173483,0.6058967312177023,0.06784643077601989,0.27560788082579774,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6335785289605459,0.6135799090067545,0.7307692307692308,0.8005861910839285,0.6086956521739131,0.0,0.6064737290143967,0.6013606687386831,0.07365514896810055,0.27608142669002217,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6469095647335052,0.6106464068094889,0.7307692307692308,0.8002680881342465,0.6521739130434783,0.0,0.5967914164066315,0.6076876074075699,0.08774196915328503,0.34572939326365787,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6150333980719248,0.6082041462262472,0.7384615384615385,0.8033789478627533,0.6086956521739131,0.0,0.6029581079880396,0.5806168913841248,0.07755333992342155,0.3005633068581422,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6496767501036326,0.6093736688296,0.7307692307692308,0.8071862516700572,0.6086956521739131,0.0,0.6071525911490122,0.616388164460659,0.0754681962231795,0.2884306075672309,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6215170174837112,0.6070107618967692,0.7461538461538462,0.8128909102593311,0.6086956521739131,0.0,0.6005795001983643,0.5881843517223994,0.07591331905374925,0.28708663769066334,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
