outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,18,0.6169192804230584,0.6594827586206897,0.7930998392356672,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,global,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.7432047400209639,0.5646551724137931,0.7021497186813965,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,train,global,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.6892767343256209,0.6400862068965517,0.7679279874486464,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,train,global,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6929994980494182,0.5538793103448276,0.7225035623565411,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,global,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6189202096727159,0.6745689655172413,0.7990250059282931,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,global,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6766705354054768,0.5258620689655172,0.6840159496651111,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,train,global,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.5968493650356929,0.7435344827586207,0.847365270984926,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,global,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.6641093373298645,0.5926724137931034,0.7266630863205232,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,global,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,30,0.6153817653656006,0.7133620689655171,0.8187361798562394,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,global,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,30,0.6405703028043112,0.6681034482758621,0.7065915799194395,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,train,global,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,20,0.6590994517008464,0.6099137931034483,0.774290197414803,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,global,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.6589998457166883,0.5603448275862069,0.7209577753546355,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,train,global,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.7131679111056858,0.6293103448275863,0.7889729617876038,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,22,train,global,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.6651416950755649,0.6131465517241379,0.7697704479612504,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,global,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7103715340296427,0.30387931034482757,0.5516404198457773,0.28888888888888886,0.20689655172413793,0.4375,-0.361092690364237,22,train,global,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.6903699239095052,0.6314655172413793,0.6997725145301917,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,global,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7214921991030375,0.459051724137931,0.6399188264710945,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,global,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.6112423794137107,0.7650862068965517,0.7892947939612729,0.8,0.9310344827586207,0.5625,0.5497189280631696,22,train,global,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6607806126276652,0.5581896551724138,0.7572660506572344,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.6438768075212188,0.77079107505071,0.7709355604263991,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.6154660896762557,0.7565922920892495,0.8490784698885829,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,22,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,40,0.6063097948613374,0.742393509127789,0.8121734086069979,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,19,0.6509833413621654,0.6206896551724138,0.7815653508377989,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,global,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.662575505349947,0.7626774847870182,0.8412915941082044,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,train,global,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.6375435752713162,0.6876267748478702,0.8057043771284709,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,train,global,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6439694146747175,0.6348884381338742,0.7577702057994224,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,train,global,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.6493878008230872,0.6166328600405679,0.7598008365370782,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,train,global,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.656705165038938,0.640973630831643,0.755986710585816,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,train,global,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6999991665715757,0.5192697768762677,0.6487521121862982,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,train,global,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.7188149275987045,0.6247464503042597,0.7654469417844152,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,22,train,global,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.6486803234919257,0.6490872210953347,0.7780760631941832,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,global,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.6578989586104518,0.6227180527383367,0.773754544012107,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,train,global,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.6548934727907181,0.6531440162271805,0.7741331651455817,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,train,global,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6398868936559429,0.7383367139959431,0.8457293908131034,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,22,train,global,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.7053285578022832,0.6855983772819473,0.8334841920196419,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,22,train,global,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.6467397895124224,0.6890756302521008,0.7741009527487471,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,train,global,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.6429257525338067,0.6491596638655462,0.7752562973711479,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,global,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6586950606769986,0.5588235294117647,0.7005687060747093,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,global,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.6567769368489583,0.634453781512605,0.7695759251721769,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,global,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6590718183252546,0.6617647058823528,0.7966943760792294,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,global,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.6215910206238429,0.7100840336134454,0.8104927555408983,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,global,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.6291333930359946,0.6659663865546218,0.777868984445941,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,global,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6164622618092431,0.7016806722689075,0.802698767330562,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,global,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.6785834822389815,0.4915966386554622,0.6847132225774932,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,22,train,global,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,17,0.6252601328823302,0.6617647058823529,0.7915541410103732,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,global,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,27,0.629915729827351,0.6323529411764706,0.7686384223403105,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,global,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.7040671580367618,0.6701680672268908,0.7823214355149892,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,train,global,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.6230243682861328,0.707983193277311,0.8367108754388094,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,global,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6519268069002363,0.703781512605042,0.7621343061923352,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,global,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6344096250004239,0.7542016806722689,0.8435980612575106,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,global,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6318165845341153,0.6512605042016807,0.7605273351489754,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,global,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.680488728152381,0.5357142857142857,0.6653301125497372,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,global,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.6821326964431339,0.5735294117647058,0.6935702229411281,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,train,global,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.6399123231569926,0.6260504201680672,0.7537716520454046,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,global,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.6792928457260132,0.5168067226890756,0.6323683664299804,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,global,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7026942703458998,0.4810924369747899,0.6460460549798434,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,train,global,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.6468582703007593,0.7542016806722689,0.8679668437015676,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,22,train,global,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.69557862745391,0.5,0.6626796076674439,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,global,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6525678031974369,0.592436974789916,0.7485647757364955,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,global,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,26,0.6980171435409122,0.5483193277310924,0.7158733722581674,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,train,global,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.6933099819554223,0.5756302521008403,0.7110321511992073,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,global,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.6693661332130432,0.546218487394958,0.7249231901996632,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,train,global,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7070049365361532,0.34663865546218486,0.5930014478479906,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,22,train,global,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.6923596991433038,0.5756302521008403,0.6970198210844976,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,train,global,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6728502488798566,0.546218487394958,0.6842484741570662,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,train,global,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.630999242928293,0.7331932773109243,0.8289029598356197,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,global,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.673863931496938,0.5588235294117647,0.6692079046864273,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,global,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6396671467357211,0.6681034482758621,0.8089712667585047,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,global,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,18,0.6112139946884579,0.728448275862069,0.8196018923371062,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,train,global,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,35,0.6120798700385623,0.8426724137931034,0.9070207030675481,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,22,train,global,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,17,0.6202153076728185,0.709051724137931,0.8068710139947611,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6381377418835957,0.8038793103448276,0.9077584763964723,0.7333333333333333,0.6206896551724138,0.9375,0.5409751292479988,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,21,0.5898279925187428,0.7650862068965516,0.8759498715429794,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,global,0.4
