outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.5436898370583853,0.6522690951824188,0.6142241379310345,0.7744642353562345,0.6888888888888889,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.5357224345207214,0.653521716594696,0.5948275862068966,0.7367831466645237,0.6444444444444445,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,19,0.520007312297821,0.6461998224258423,0.6982758620689655,0.798101191602557,0.7111111111111111,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,20,0.5070064216852188,0.6511959433555603,0.5905172413793103,0.7318194675402965,0.6666666666666666,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.5120961417754492,0.6722582280635834,0.5560344827586207,0.6919234163803758,0.6222222222222222,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,22,0.4933320035537084,0.6545419096946716,0.5926724137931035,0.7668975307563238,0.5555555555555556,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.5216404298941294,0.6580235958099365,0.6185344827586208,0.743765327032035,0.6666666666666666,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,24,0.4987845818201701,0.6348851025104523,0.6810344827586207,0.7857285250761158,0.6888888888888889,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,25,0.5307908008495966,0.6769858002662659,0.540948275862069,0.709204690328084,0.5555555555555556,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,26,0.50444824496905,0.6588656902313232,0.625,0.7156144944847926,0.6666666666666666,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,27,0.5226468145847321,0.6529886722564697,0.6185344827586206,0.7704204724455362,0.5555555555555556,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,28,0.4997449964284897,0.6627591550350189,0.5732758620689655,0.687630048985725,0.7111111111111111,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,29,0.49028530220190686,0.6514810621738434,0.5797413793103449,0.7052007999092409,0.6666666666666666,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,30,0.4959878871838252,0.6455211043357849,0.5366379310344828,0.713646443037168,0.5777777777777777,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,31,0.5046926041444143,0.6678941547870636,0.5883620689655172,0.6964220234910794,0.6222222222222222,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.49242772658665973,0.634017825126648,0.6875,0.7711577879171858,0.7111111111111111,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,33,0.47425180673599243,0.6446085572242737,0.5883620689655171,0.7741893714662098,0.6666666666666666,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,34,0.49176015456517536,0.6605651676654816,0.540948275862069,0.7295237399925371,0.6,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,35,0.48633067806561786,0.6422474384307861,0.6379310344827586,0.7642736084766834,0.6222222222222222,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,36,0.4668870270252228,0.655803918838501,0.5969827586206896,0.7528089399062038,0.5555555555555556,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,37,0.482538178563118,0.6779225766658783,0.5560344827586207,0.6542794322349019,0.6222222222222222,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,38,0.4909057170152664,0.6663046181201935,0.5560344827586208,0.6737947009124774,0.6,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,39,0.4991052895784378,0.6615673899650574,0.6120689655172413,0.76132270154277,0.6,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,40,0.4886734535296758,0.6446251571178436,0.5775862068965517,0.741894887836139,0.5777777777777777,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,41,0.44800030688444775,0.6603676378726959,0.625,0.7016552254768537,0.6444444444444445,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,42,0.49216608206431073,0.64884352684021,0.5905172413793103,0.7295234551923374,0.6222222222222222,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7159443497657776,0.6891045570373535,0.4935344827586207,0.6422593449782462,0.6,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6531765162944794,0.6972009539604187,0.47629310344827586,0.6193843966213173,0.5777777777777777,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.6465754012266794,0.6789320707321167,0.5560344827586208,0.6441114902260108,0.6666666666666666,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6191183924674988,0.6838115155696869,0.4913793103448276,0.610421401258745,0.6,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6246525943279266,0.6607407629489899,0.6012931034482758,0.7206500711462718,0.6222222222222222,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.5891469021638235,0.7045202255249023,0.44612068965517243,0.617925438815254,0.5555555555555556,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6010956565539042,0.6590944826602936,0.5862068965517242,0.7277751811823676,0.5555555555555556,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.5735058983167013,0.693723738193512,0.5021551724137931,0.6289035577897447,0.5777777777777777,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.5642064412434896,0.6570897102355957,0.6228448275862069,0.7402898946742156,0.6888888888888889,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.5504385729630789,0.71022629737854,0.44396551724137934,0.6046269012731962,0.5111111111111111,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.5727200756470362,0.6812470853328705,0.584051724137931,0.7604311570620228,0.6,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.5403498411178589,0.6670430600643158,0.6056034482758621,0.6956535274924012,0.6444444444444445,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.5206406265497208,0.6975447833538055,0.5387931034482759,0.7355351334025861,0.5555555555555556,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.525711253285408,0.6822117567062378,0.5517241379310345,0.6776270877324999,0.5555555555555556,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.520438089966774,0.6566137969493866,0.6056034482758621,0.7194483255200017,0.6222222222222222,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.5134561359882355,0.7244093716144562,0.4267241379310345,0.5859244116390971,0.5555555555555556,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,17,0.49581263959407806,0.6891457140445709,0.4935344827586207,0.6333788481171245,0.6222222222222222,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,18,0.493836243947347,0.706777811050415,0.43103448275862066,0.6282725676965841,0.5777777777777777,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,19,0.5112381875514984,0.6753412485122681,0.5732758620689655,0.6551986827991907,0.6222222222222222,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,20,0.47845708827177685,0.6768319606781006,0.5689655172413792,0.6775657285016079,0.5777777777777777,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,21,0.47154347598552704,0.6990701854228973,0.5301724137931034,0.6633166735637558,0.5555555555555556,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,22,0.4859473903973897,0.7007158994674683,0.4375,0.6162213740306832,0.5777777777777777,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,23,0.4837540537118912,0.678985595703125,0.4956896551724138,0.6327857741150661,0.6,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,24,0.48518480857213336,0.6763404607772827,0.5064655172413792,0.652428434507644,0.6222222222222222,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,25,0.4698019127051036,0.7398670315742493,0.3943965517241379,0.582422805459854,0.5333333333333333,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7256875137488047,0.6965101957321167,0.5646551724137931,0.6960961827461905,0.4222222222222222,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.6853393117586771,0.6967920362949371,0.5021551724137931,0.6944687423578976,0.4666666666666667,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6729769110679626,0.6906454563140869,0.6767241379310345,0.7629085156323054,0.5111111111111111,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6531016031901041,0.7058150172233582,0.4892241379310345,0.6723179030794114,0.4222222222222222,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6458758215109507,0.6871098577976227,0.6012931034482759,0.7028461387214048,0.4888888888888889,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6391761700312296,0.6994386315345764,0.5193965517241379,0.6846534815108024,0.4222222222222222,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6324257949988047,0.6709184944629669,0.6530172413793104,0.7791224027253407,0.6,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.6061371564865112,0.6605089008808136,0.6637931034482758,0.7624415171079103,0.6444444444444445,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.5939261813958486,0.6979861557483673,0.5818965517241379,0.756084077073002,0.5555555555555556,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.6127679447333018,0.6925187408924103,0.6034482758620691,0.7525803240737746,0.5333333333333333,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.5814946889877319,0.7314388751983643,0.3857758620689655,0.6210290246406702,0.4222222222222222,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.5688143769900004,0.69875168800354,0.5237068965517242,0.6481487083922298,0.5111111111111111,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.6008151968320211,0.7073476314544678,0.5129310344827586,0.6713864027497269,0.5111111111111111,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.5703082581361135,0.6649212539196014,0.6336206896551724,0.7742236338248187,0.5555555555555556,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.5688659350077311,0.6877460777759552,0.584051724137931,0.7155207321133606,0.6,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.5747093756993612,0.6668640375137329,0.5775862068965517,0.6841467806550822,0.5333333333333333,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.5379400352636973,0.6917543113231659,0.5538793103448276,0.6593209060067022,0.6444444444444445,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.5655441482861837,0.7061600387096405,0.5668103448275862,0.6539528918784244,0.4666666666666667,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7412343323230743,0.6920983791351318,0.47198275862068967,0.6798663443224138,0.5333333333333333,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.7162345945835114,0.6920900046825409,0.4676724137931035,0.6377588864762973,0.4666666666666667,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.701412429412206,0.7055257558822632,0.43965517241379315,0.6839654828421969,0.4888888888888889,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6820239822069804,0.7245108187198639,0.29094827586206895,0.5611059190520304,0.35555555555555557,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6792602638403574,0.7101019620895386,0.4482758620689655,0.6374932658214365,0.4222222222222222,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.6751332978407542,0.6965356171131134,0.4913793103448276,0.6513398891202795,0.4,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6490287482738495,0.7127428948879242,0.40948275862068967,0.5896205098892783,0.35555555555555557,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6445630391438802,0.7093645334243774,0.5150862068965517,0.665283457251473,0.4444444444444444,22,train,global,0.4
