outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,32,0.30250104433960384,0.6940969427426656,0.6527777777777778,0.7588872625307286,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.30250104433960384,0.16186798446708256,0.14212239450878567,0.8704141974449158,1.1041451030307345,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,33,0.2932640032635795,0.6972620487213135,0.6527777777777778,0.7588872625307286,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.2932640032635795,0.16013170778751373,0.14030696120527056,0.8720488680733575,1.1104260153240628,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,34,0.29212281935744816,0.6997560262680054,0.6527777777777778,0.7588872625307286,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.29212281935744816,0.15843178000715044,0.13852212495274013,0.873837775654263,1.1171279086007013,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,35,0.2821817116604911,0.7021779815355936,0.6527777777777778,0.7588872625307286,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.2821817116604911,0.1566818505525589,0.13669087489446005,0.8755190571149191,1.1235781245761447,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,36,0.289584692981508,0.703738272190094,0.6547619047619048,0.7595817069751729,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.289584692981508,0.15480774475468528,0.1347320874532064,0.8771747218237983,1.1303913593292236,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.6986837188402811,0.6712338328361511,0.7023809523809523,0.6943852967214402,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6986837188402811,0.6824210948414273,0.6756907370355394,0.6000261372990079,0.6130340695381165,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.6680459115240309,0.6575933694839478,0.753968253968254,0.7407652429294459,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6680459115240309,0.6299098597632514,0.6233342223697238,0.6057718528641595,0.5969859427875943,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.6464752422438728,0.6456250150998434,0.7777777777777778,0.7602879870337356,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6464752422438728,0.5875928269492255,0.5811575518714057,0.6120904154247708,0.5823183258374532,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.6230571965376536,0.6359805464744568,0.7757936507936508,0.7675581487579202,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6230571965376536,0.5498943196402656,0.5435754160086314,0.6199438174565634,0.5698951482772827,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.608909914890925,0.6274066964785258,0.7718253968253969,0.7657914279740904,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.608909914890925,0.5155585441324446,0.5093397895495096,0.6288185914357504,0.5589931209882101,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.6045563949478997,0.621572216351827,0.7559523809523809,0.7521568338546474,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.6045563949478997,0.48341057035658097,0.47725028461880153,0.6379107303089566,0.5522371000713773,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.5864981810251871,0.6164310773213705,0.751984126984127,0.7525952724832305,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5864981810251871,0.45448172092437744,0.4483354654577043,0.6456040408876207,0.5500655968983968,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.581169863541921,0.6122665802637736,0.746031746031746,0.7471652112623147,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.581169863541921,0.42764407727453446,0.421471999751197,0.652946220503913,0.5519135395685831,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.5582134326299032,0.6057498455047607,0.7559523809523809,0.760705914189207,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5582134326299032,0.40283315049277413,0.39661195543077254,0.6597103675206503,0.5561484032207065,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.5551259517669678,0.6018322904904684,0.7559523809523809,0.7707149588526065,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5551259517669678,0.38028326961729264,0.37398193611039054,0.6661175555653043,0.5635223786036173,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.5313477052582635,0.5988965431849161,0.75,0.7669452871662681,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5313477052582635,0.3593034777376387,0.35288529263602364,0.6730697088771396,0.5745110578007169,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.5278085238403745,0.5944533348083496,0.753968253968254,0.7749701167428218,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5278085238403745,0.3387641840510898,0.3322073088751899,0.679697699016995,0.5877184073130289,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.49887948234875995,0.5945468346277872,0.748015873015873,0.7714694936259707,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.49887948234875995,0.31989505224757725,0.31318338712056476,0.6862800121307373,0.6025390161408318,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.4926419092549218,0.5952625870704651,0.7341269841269842,0.7613906842958955,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4926419092549218,0.30207205480999416,0.29517094294230145,0.6942235231399536,0.6206887430614896,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.4864717125892639,0.5973588824272156,0.7242063492063492,0.7562626217394943,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4864717125892639,0.2850889646344715,0.2779620587825775,0.7041798697577583,0.642272604836358,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.4576072328620487,0.5947214563687643,0.7242063492063492,0.7568543789101987,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4576072328620487,0.2695034941037496,0.2621380140384038,0.7120614912774827,0.6653417944908142,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.4627641240755717,0.5958046714464823,0.7242063492063492,0.7631244012869656,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4627641240755717,0.25452957053979236,0.24691295458210838,0.7206116914749146,0.689600494172838,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.4368112451500363,0.5982765356699625,0.7123015873015873,0.755330756978295,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4368112451500363,0.2404116623931461,0.23253470328119066,0.7299032939804925,0.7147053943739997,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.4360061254766252,0.6048370798428854,0.7043650793650794,0.7521546343388572,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4360061254766252,0.22768098612626395,0.21954402493105996,0.7382009228070577,0.7398756278885735,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,20,0.4258652064535353,0.6054442326227824,0.7003968253968255,0.7496991262735622,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.4258652064535353,0.21803291473123762,0.20966427524884543,0.7457004255718656,0.7622940010494657,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,21,0.4044329524040222,0.6060342987378439,0.7003968253968255,0.7496991262735622,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.4044329524040222,0.211975720193651,0.20345813201533425,0.7506245109770033,0.7766964369350009,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.40946689082516563,0.6071281433105469,0.7003968253968255,0.7496991262735622,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.40946689082516563,0.2064084145757887,0.19773068692949083,0.7556510236528184,0.7922077377637228,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,23,0.40143536196814644,0.6081304550170898,0.7063492063492064,0.7565530515557963,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.40143536196814644,0.20115862290064493,0.1923331038819419,0.7605456444952223,0.8064969910515679,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.39170724153518677,0.608287493387858,0.7043650793650793,0.75529042529317,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.39170724153518677,0.19582726061344147,0.18684372968143886,0.7653986877865262,0.8218133648236593,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.38383021619584823,0.6098328232765198,0.7043650793650793,0.75529042529317,0.6,0.0,0.0,0.0,0.0,0.0,0.38383021619584823,0.1906458702352312,0.18149396777153015,0.7702252997292413,0.8381676740116544,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,26,0.3770153886742062,0.612242062886556,0.7043650793650793,0.75529042529317,0.6,0.0,0.0,0.0,0.0,0.0,0.3770153886742062,0.18599493470456865,0.17667467229896122,0.7745930088890923,0.8545667595333524,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,27,0.3681410815980699,0.6134493350982666,0.7043650793650793,0.75529042529317,0.6,0.0,0.0,0.0,0.0,0.0,0.3681410815980699,0.1822797887855106,0.17281800674067604,0.7784208324220445,0.8683359887864854,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,28,0.3630250659253862,0.613996704419454,0.7043650793650793,0.75529042529317,0.6,0.0,0.0,0.0,0.0,0.0,0.3630250659253862,0.179897493786282,0.17035791443453896,0.7805977066357931,0.8758982949786716,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,29,0.38365155789587235,0.6150665879249573,0.7043650793650793,0.75529042529317,0.6,0.0,0.0,0.0,0.0,0.0,0.38365155789587235,0.17754443320963118,0.167917647295528,0.7829534941249423,0.8843829764260186,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,30,0.36513225237528485,0.6158711512883505,0.6984126984126984,0.7515843937838296,0.6,0.0,0.0,0.0,0.0,0.0,0.36513225237528485,0.1753377765417099,0.16562772459454006,0.7848991354306539,0.8925152023633321,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,31,0.3660933905177646,0.6159337957700094,0.7003968253968254,0.7524129922686782,0.6,0.0,0.0,0.0,0.0,0.0,0.3660933905177646,0.17303022411134508,0.16322671704822117,0.7874032590124342,0.9016105135281881,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,32,0.3573965264691247,0.6174944639205933,0.6964285714285714,0.7502947112441471,0.6,0.0,0.0,0.0,0.0,0.0,0.3573965264691247,0.1707239548365275,0.16082780394289228,0.7897605697313944,0.9106391535864936,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.7194744348526001,0.6844180623690287,0.6369047619047619,0.7033922135847444,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7194744348526001,0.6724218130111694,0.6578636765480042,0.6174663570192125,0.8383486933178372,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.6903153790367974,0.6651090383529663,0.6785714285714286,0.7378294320530673,0.6,0.0,0.0,0.0,0.0,0.0,0.6903153790367974,0.604088306427002,0.5896403657065498,0.6248144308725992,0.819979210694631,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.6724569267696805,0.6526606678962708,0.7023809523809523,0.756196693965141,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6724569267696805,0.5556207233005099,0.5411826504601372,0.6337556706534492,0.8100521167119344,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.6622035966979133,0.6413041949272156,0.7182539682539683,0.7691746322454986,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6622035966979133,0.5174607204066383,0.5029925505320231,0.642579562134213,0.8042372001541985,18473,global,0.2
4,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.6513699293136597,0.6329361001650492,0.7321428571428571,0.7801253542151656,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6513699293136597,0.484140995475981,0.4695880247486962,0.6515140732129415,0.8037833306524489,18473,global,0.2
