outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.666189614380766,0.665314401622718,0.793610834552994,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,55602,global,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,25,0.7515674771293962,0.4663865546218487,0.6491153986127697,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,55602,global,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,22,0.6567723156639542,0.5504201680672269,0.7231308468671208,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,global,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.6599774201100485,0.6008403361344539,0.7234924957398219,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,global,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.6496228048752506,0.661764705882353,0.7587277087347011,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.695627869842278,0.51890756302521,0.6847620108256457,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,55602,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6571308305241578,0.6932773109243697,0.7597122840195802,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,55602,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6681098363081985,0.6932773109243697,0.7980030197096247,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6577004834073273,0.6029411764705882,0.7252147485726577,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6493888028662852,0.7247899159663865,0.812173573705563,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,55602,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.6832223440641847,0.5966386554621849,0.719229221734376,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.655143527238236,0.7647058823529412,0.8629143456862032,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,55602,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.695129568086304,0.5756302521008404,0.7194833333738735,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.7031644765910562,0.4831932773109243,0.6161039858811266,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,29,0.7384527407381547,0.38445378151260506,0.5604472491747201,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6854471775010862,0.5903361344537816,0.7485156233263269,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,55602,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,40,0.7121548601292956,0.5546218487394958,0.6482499572016497,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,global,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6596357063050314,0.5714285714285714,0.694755614440954,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,global,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.6918180718012971,0.5777310924369747,0.6927682489903498,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,global,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,29,0.7131931596423654,0.5231092436974789,0.6986195198486542,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,global,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6760803048424341,0.6323529411764706,0.7586073161268172,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,global,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6809874834911037,0.5546218487394958,0.7183770191259743,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,global,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6527669710758518,0.653361344537815,0.7356005164551597,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,global,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6800013855163558,0.5777310924369747,0.6718079612649813,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,global,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.70652791978595,0.5105042016806722,0.6130907099554483,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6600705467428413,0.6953781512605042,0.8004957784073429,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6535381161966687,0.6365546218487395,0.7456341213723633,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,39,0.7377634793171549,0.46638655462184875,0.6636911363602531,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,55602,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.6991047613026439,0.5504201680672269,0.6673787856426847,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6601248681151258,0.5945378151260505,0.7209070622572833,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,22,0.6915708284099004,0.6848739495798319,0.7791570250536825,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6981743113310027,0.6449579831932774,0.6976229258336953,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,55602,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.6380370441590087,0.6953781512605042,0.7944231228846368,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,global,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.7616359214476807,0.540948275862069,0.671111242406462,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.724208026121328,0.5625,0.7405091475278439,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,global,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.7656921907658523,0.5021551724137931,0.6419174521961322,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.8066108260401063,0.4870689655172414,0.6147864963999038,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.7329568709114002,0.4267241379310345,0.6146232625432956,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,global,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6613587345224163,0.6530172413793103,0.7239787070489766,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.7293831057009253,0.44181034482758624,0.60668392679133,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,55602,global,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.7442890484172404,0.5193965517241379,0.7192045498662996,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.7169458325319067,0.6099137931034483,0.7604786333998531,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.6488045075017662,0.5969827586206897,0.7279639014721416,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.7729884663567324,0.6681034482758621,0.7637587164213226,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.6944262566287827,0.5646551724137931,0.7243398972622359,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6571490591457031,0.6831896551724138,0.7829302769855817,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.684404290047188,0.6551724137931035,0.7977219344824942,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.7501162803228215,0.4676724137931034,0.6452144230394246,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6753252366712399,0.6379310344827587,0.7815937729219075,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.7032236799493039,0.6939655172413793,0.8487469424252545,0.6222222222222222,0.41379310344827586,1.0,0.4479140087646834,55602,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,42,0.6965827798765258,0.5926724137931034,0.7506139915283063,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6325913441313834,0.6810344827586207,0.8223262374978173,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7069396522668873,0.5797413793103449,0.7408519899737879,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,34,0.7054575701724706,0.49568965517241376,0.7000198354778672,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.725267294392925,0.5043103448275862,0.7364748952770599,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.7159321211659684,0.584051724137931,0.7675428505811208,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.7044912940562594,0.5258620689655173,0.7119377328610701,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,55,0.7568056441248886,0.5754310344827587,0.7596108355227549,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.6679291527931879,0.6918103448275862,0.8212064768603837,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,29,0.7055173962104027,0.5668103448275862,0.7050626352089355,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.6469815045242764,0.6810344827586207,0.8075971184945036,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.7019603390469988,0.6249999999999999,0.779541455389897,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6684427190816151,0.6982758620689655,0.8165361885925667,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.7734893101923583,0.5495689655172414,0.7404051999381828,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,55602,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.6912466309732495,0.6443965517241379,0.8095860364226122,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.704959025340434,0.5780933062880325,0.6848027506946965,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.7148127816662916,0.640973630831643,0.7242511838698289,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,55602,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,33,0.6866534311304947,0.588235294117647,0.6954165238081527,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,55602,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,11,0.7231553136924707,0.4685598377281947,0.6890035529499265,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,55602,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6834497867704518,0.6024340770791076,0.6842446695108679,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,55602,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6966068546397967,0.6064908722109534,0.7236850326064351,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,55602,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6540665603574343,0.6389452332657202,0.7580720946641638,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,55602,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.745830183239264,0.5517241379310345,0.6933198476770408,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,55602,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,14,0.6844506308398666,0.5963488843813387,0.7147536975676101,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,55602,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,44,0.8269631212835367,0.5273833671399595,0.6544592565675849,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,55602,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.6981357413018902,0.5760649087221096,0.6600421385728784,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,55602,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.6848263663643567,0.5456389452332657,0.7005415306289619,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,55602,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6514458908577467,0.6206896551724138,0.7315321022267611,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,55602,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6305500837058612,0.7971602434077079,0.8777820732484667,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,55602,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6747202537998331,0.6632860040567952,0.728032968259301,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6687607148063918,0.6795131845841784,0.7799450782396079,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,55602,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,35,0.7159506666940316,0.5441176470588236,0.6960032925631412,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,31,0.6753513317474088,0.6281512605042017,0.7352221847684653,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,53,0.7296073418835953,0.5903361344537815,0.6765603516226634,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,55602,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.6943166987587733,0.6050420168067228,0.7379374616037218,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,global,0.4
