outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,17,0.6216097172763613,0.6896551724137931,0.7811128952875656,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6969329966439142,0.4956896551724138,0.6282890636597059,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6715414457850986,0.5775862068965517,0.7455580263507079,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,path,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,23,0.628884271118376,0.7435344827586207,0.8097903843113979,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,path,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.690533627404107,0.4137931034482759,0.6547008148408826,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,path,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,34,0.6288107126951218,0.6982758620689655,0.7722956584740144,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6776431878407796,0.6573275862068965,0.8091138534426834,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,39,0.5627832747168011,0.7693965517241379,0.8304267630351466,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7021512866020203,0.5517241379310345,0.6393081770874183,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,40,0.6261455756814583,0.6876267748478702,0.7718177910799233,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6347831027663272,0.6430020283975659,0.7108118454521056,0.7391304347826086,0.9310344827586207,0.4117647058823529,0.417100901225083,4,path,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,40,0.6336930322906246,0.6267748478701826,0.7265254152445018,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,path,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6072360435905664,0.7139959432048681,0.8100336711738945,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,path,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,24,0.6389731155789417,0.6430020283975659,0.7429759713130922,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,path,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,17,0.6510357218592063,0.6064908722109533,0.7610130664684271,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,4,path,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,35,0.6013782034101693,0.6916835699797159,0.8191456412779559,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,path,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6087525098220162,0.6916835699797161,0.8127719241549436,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,path,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,25,0.7034254994081415,0.6855983772819472,0.77640421660593,0.45652173913043476,0.1724137931034483,0.9411764705882353,0.16280170411083794,4,path,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,26,0.673573645884576,0.6430020283975659,0.724108277203535,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,4,path,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7145075163115626,0.6044624746450304,0.7179507487375616,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,4,path,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6875929119794265,0.5821501014198782,0.7302127402592286,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,path,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,54,0.6664372452575228,0.5821501014198783,0.7161010012536346,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,4,path,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,25,0.66823724495328,0.6612576064908722,0.8103219505161068,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,4,path,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,35,0.641679329716641,0.6592292089249492,0.7843710804456128,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,path,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,27,0.6158318023966707,0.7018255578093306,0.7959772623018583,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,path,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6904997064007653,0.4096638655462185,0.6428032328753693,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,path,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7439480894141727,0.3739495798319328,0.5939791347494814,0.4,0.03571428571428571,1.0,0.1174678734748412,4,path,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6809111310376061,0.5483193277310925,0.6954198394767228,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,path,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,17,0.630389294359419,0.7584033613445378,0.8702960175404466,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,path,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6458551002873315,0.6365546218487395,0.7284047352109556,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,path,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6093151920371586,0.7394957983193278,0.8117534766641975,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,path,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6509966221120622,0.6743697478991597,0.7281116247060622,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6489554067452749,0.6638655462184875,0.8046849449009508,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.7180551939540439,0.51890756302521,0.6974681674859767,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,path,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.700201674302419,0.5777310924369747,0.6800577954940901,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,path,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6804691036542256,0.5504201680672269,0.6736555443294795,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,path,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6370911631319258,0.6449579831932772,0.7006754055139065,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,path,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6910691791110568,0.3949579831932773,0.6343701353347556,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,path,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,29,0.6836270451545715,0.5903361344537815,0.7164070390687983,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,path,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6896530416276719,0.5336134453781511,0.6684886352809095,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,path,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,14,0.629677767223782,0.7205882352941176,0.8163313745606121,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,path,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6491015679306454,0.6428571428571428,0.8043716343049283,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,path,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7273951821857029,0.3592436974789916,0.5605275759802673,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,4,path,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6699575583140055,0.5357142857142857,0.6594972190287116,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,path,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6861858771906959,0.5441176470588235,0.6669026486672158,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,path,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6807952894104852,0.6008403361344538,0.7184815904714086,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,path,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.689925691154268,0.6260504201680672,0.7318043654810165,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6621964342064328,0.5777310924369747,0.7039455799047024,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,path,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6383427302042644,0.6911764705882353,0.7610003906292283,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,path,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.7051264504591624,0.42857142857142855,0.5823120504129041,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,4,path,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6920741120974223,0.6260504201680672,0.7776465783908412,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,path,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.664092109600703,0.6113445378151261,0.7369292920468301,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,path,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.6500073194503784,0.5756302521008403,0.6993665328523925,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6623219953642951,0.6512605042016807,0.7781223779694476,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,path,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.7046396003829108,0.6596638655462185,0.7775167457312299,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,4,path,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.6428809311654833,0.6113445378151261,0.7393075590623369,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,path,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6550655470954048,0.6197478991596639,0.7621928849839992,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,path,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6753602219952477,0.5603448275862069,0.7528423894017324,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6210957967572742,0.6724137931034483,0.8213706723026863,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,path,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6727058801386091,0.6293103448275863,0.7898456598370238,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.6587319744957818,0.6271551724137931,0.7804654137387976,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,27,0.6896670712365045,0.6637931034482758,0.7781870578249667,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,path,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6345136523246765,0.625,0.7657344447749145,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.644988093773524,0.6120689655172413,0.7704945563409643,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6390706817309062,0.6206896551724138,0.7363066078861314,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7025242355134752,0.4762931034482759,0.6448122484367549,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6421384970347087,0.5969827586206897,0.7646489602535556,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,path,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.722702544927597,0.4073275862068966,0.5836504387967427,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,path,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,38,0.6336094541682138,0.6961206896551725,0.8054102370341603,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7123300949732463,0.5,0.6604679671775289,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,path,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,27,0.6882604936758677,0.5732758620689655,0.7484461565276572,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.6828913874096341,0.6594827586206896,0.7883531543932534,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.6645774404207866,0.5754310344827587,0.6978888788997524,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,35,0.6288196964396371,0.646551724137931,0.7836805229621973,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7480444735950894,0.45474137931034486,0.6765011538419183,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,path,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7786380012830099,0.3922413793103448,0.6006750344862415,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,path,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.6388862758047051,0.5818965517241379,0.7486751049150505,0.6,0.7931034482758621,0.25,0.049629166698546515,4,path,0.0
