outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.541429447091144,0.6883579194545746,0.5595238095238095,0.5651729394997065,0.5555555555555556,0.0,0.5202624098114346,0.523883052494215,0.04108437175012153,0.1455060522193494,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5229969452256742,0.6887097060680389,0.5595238095238095,0.5617308795894119,0.5555555555555556,0.0,0.5068201072837996,0.5059169051439866,0.039943438509236213,0.1418836885334357,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5379695037136907,0.6868926386038462,0.5634920634920635,0.566336884847313,0.5777777777777777,0.0,0.5281967054242673,0.5204319863215737,0.04217773991758409,0.1398618519306183,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5403292308682981,0.6885685324668884,0.5595238095238095,0.5720220523055649,0.5555555555555556,0.0,0.5184810511443926,0.5218010972375455,0.039996428010256393,0.17058043845969698,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5355117696782817,0.6860734224319458,0.5753968253968254,0.5836676013662598,0.5555555555555556,0.0,0.5161332449187404,0.5121479591597682,0.053710912759213345,0.1987216239390166,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5309453489987747,0.6847928464412689,0.5734126984126984,0.5841197744976276,0.5777777777777777,0.0,0.5038697693658911,0.5090842130391494,0.04674830644027046,0.20348117306180621,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5260433904502703,0.6859395603338877,0.5694444444444444,0.5826423338945076,0.6,0.0,0.5009154534858206,0.5082089266051417,0.03878009736375964,0.16278872946682182,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5355224998100944,0.6869319876035055,0.5555555555555556,0.5690327425985128,0.5555555555555556,0.0,0.49159059187640314,0.5130393816077191,0.05125597224611303,0.193382465078131,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.714479122472846,0.6884823143482208,0.5634920634920635,0.6680440004490726,0.5111111111111111,0.0,0.6978404262791509,0.7030153715092203,0.01827016541653353,0.13792416582936826,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7039035973341569,0.6861485838890076,0.5912698412698414,0.6924132339130091,0.5333333333333333,0.0,0.6804034347119539,0.6929348111152649,0.018926691871298397,0.12474238678165105,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7031205141026041,0.686700721581777,0.5932539682539684,0.6769244238639908,0.5555555555555556,0.0,0.6874453244001969,0.6914921662081843,0.019609496807274612,0.13451952471033388,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7006076263344806,0.6869083642959595,0.5972222222222223,0.6817166353713022,0.5777777777777777,0.0,0.675912945166878,0.690302084321561,0.01713952090105285,0.12041335682506146,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6839093825091487,0.6834119558334351,0.621031746031746,0.7009636689862269,0.5555555555555556,0.0,0.6632876448009325,0.6731381027594857,0.016960799734553566,0.1306215670445691,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6779784819354182,0.6842688222726186,0.6051587301587301,0.6709506564912743,0.5777777777777777,0.0,0.6495605966319209,0.6668762124103048,0.01875270741141361,0.12828173261621725,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6785930446956469,0.6837681929270426,0.6150793650793651,0.7084188145515375,0.5777777777777777,0.0,0.6518651298854662,0.6676713461461274,0.018352594874475315,0.12667116255539915,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6836454272270203,0.6819051603476206,0.628968253968254,0.6916657807865353,0.6444444444444445,0.0,0.6630115249882573,0.6734296161195507,0.01711031770252663,0.11876456860614859,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6800307709237804,0.680802971124649,0.6428571428571429,0.7078697323622194,0.6,0.0,0.6560469554818195,0.6698435855948407,0.017735820790023907,0.1150646094718705,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6692521053811779,0.6811656653881073,0.630952380952381,0.7029793377916552,0.6,0.0,0.6394982985828234,0.6590888370638308,0.017875798370527184,0.11388636040298836,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6623039530671161,0.6806677480538686,0.6309523809523809,0.7143311347520049,0.6444444444444445,0.0,0.6371092459429866,0.651815564736076,0.0177465558618955,0.1210350795932438,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6591580950695536,0.6787188847859701,0.6527777777777778,0.7329094533539753,0.6444444444444445,0.0,0.6384495444919752,0.6489947256834611,0.01775811766476735,0.11447666293900946,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6530853224837262,0.6791355510552725,0.6329365079365079,0.7180496521727511,0.6,0.0,0.6383935783220374,0.6428246990494106,0.017879301844083744,0.11581588406925616,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6614010619080585,0.6804192463556925,0.630952380952381,0.7125619899956536,0.6666666666666666,0.0,0.6264528813569442,0.6511364812436311,0.019006680494741253,0.11025806743165721,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6567950274633325,0.679865966240565,0.638888888888889,0.7122190086939038,0.6222222222222222,0.0,0.63127350418464,0.6455883409665979,0.019460336669631626,0.1268319780735866,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6528536236804464,0.6784582634766897,0.6408730158730159,0.7024410437917167,0.6444444444444445,0.0,0.6172249006188434,0.6428088442139004,0.01796241112701271,0.11108371906954309,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6492122333982716,0.6792561809221903,0.6488095238095237,0.709188542622195,0.6222222222222222,0.0,0.6184713736824368,0.6389047995857571,0.019581034172164356,0.10824345149423766,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6451413190883138,0.6775459150473276,0.6527777777777778,0.7075110063315583,0.6222222222222222,0.0,0.6119350635487101,0.6356722375620967,0.017862303222975006,0.10007016409350478,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6316574345464292,0.6771590014298757,0.6468253968253969,0.7007860336814609,0.6222222222222222,0.0,0.6116046646366948,0.6220662412436112,0.017938730266431103,0.10213038471081982,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6328278002531632,0.6780154506365458,0.6448412698412699,0.694739536319174,0.6444444444444445,0.0,0.605372649172078,0.6227708251579948,0.0194312932131731,0.10398304478629776,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6381805435470913,0.6771075824896494,0.6388888888888888,0.6813830740537206,0.6444444444444445,0.0,0.6037642852119778,0.627810828063799,0.01937798370161782,0.11050435240663913,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6409629401953324,0.679264118274053,0.6329365079365079,0.6757325404368659,0.6222222222222222,0.0,0.6055387103039286,0.632226490456125,0.01737218163907528,0.08786791838381601,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6276096468386443,0.6796596844991049,0.625,0.6884756848531269,0.6,0.0,0.6036799886952275,0.617633651132169,0.020607121207791824,0.0964842890591725,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6280677163082621,0.6780185997486115,0.626984126984127,0.6699313849121962,0.6,0.0,0.6066531305727751,0.6162391408630039,0.021096798307869747,0.13108728745061418,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6315540101217187,0.6786379416783651,0.623015873015873,0.6626751998527024,0.5777777777777777,0.0,0.6070272559704988,0.6215951105822688,0.019135249272474775,0.10350163685886757,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.625182436860126,0.6770687599976858,0.6230158730158731,0.6669833005211713,0.6,0.0,0.5983244025188944,0.6144272788711216,0.021005905233323574,0.110073647097401,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6247563543527023,0.6766910155614217,0.6190476190476191,0.6658955873944994,0.6,0.0,0.599297487217447,0.6153300197228141,0.019850670157567314,0.08927339833715688,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6214733071949171,0.6785274147987366,0.6250000000000001,0.669661755710226,0.6222222222222222,0.0,0.5914667585621709,0.6121012283408124,0.01993675165526245,0.08775793761014938,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6089019412579744,0.6772501369317373,0.630952380952381,0.6633271127211408,0.6444444444444445,0.0,0.583990744922472,0.6003284713496333,0.018120621654974377,0.08086644963401815,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6088034381037173,0.6756311853726705,0.628968253968254,0.668129738665857,0.6,0.0,0.5855871879536173,0.5982777061669723,0.021244008620472057,0.10429468070683272,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.615672590939895,0.6764478782812754,0.6309523809523809,0.666454748183928,0.6222222222222222,0.0,0.5836078498674475,0.6052518020505491,0.020197699332366818,0.1074273178110952,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6045885993086774,0.6768246193726858,0.6130952380952381,0.653147538226775,0.6,0.0,0.5684189900108005,0.5947837518609088,0.020629488782066364,0.09294954784538435,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.607898719932722,0.6759416162967682,0.623015873015873,0.6568032811915043,0.6,0.0,0.5861764109652975,0.5980590815129487,0.020324032956167408,0.0951727413288925,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6060427790102751,0.6757735510667165,0.6130952380952381,0.6493624001882045,0.6,0.0,0.5823491759922194,0.5962426584699879,0.02060784294229487,0.09296317690092584,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6018850932950559,0.674460212389628,0.626984126984127,0.6663867924573157,0.6,0.0,0.5787018744841866,0.5917251757953478,0.021853483363014202,0.09393097055347069,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6120890119801397,0.6745396455128988,0.6329365079365079,0.6624810811937946,0.6222222222222222,0.0,0.5829596985941348,0.6017173502756201,0.02183577843496333,0.09825441921534746,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6024945974349976,0.6752678950627645,0.625,0.6559874921487181,0.6222222222222222,0.0,0.5871651457703632,0.592004348402438,0.020200862528999216,0.10880061206610306,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6016218558601711,0.6771398981412252,0.625,0.6523401430408047,0.5777777777777777,0.0,0.570310494174128,0.5913482567538386,0.021858093247789402,0.09618189023888629,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6910168735877328,0.7018253405888876,0.4464285714285714,0.537838991207846,0.4666666666666667,0.0,0.7069072049597035,0.6835164375927137,0.015131416690090427,0.0743515218567589,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6906794439191404,0.7033747633298238,0.4464285714285714,0.5402567276320902,0.4888888888888889,0.0,0.6923920304878898,0.6833882280018019,0.014864337023185648,0.071502643758836,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6933682224024897,0.702890674273173,0.45238095238095233,0.5436155711995401,0.5333333333333333,0.0,0.6807382573252139,0.6856232518735139,0.015413562119331049,0.07783154252430667,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6903817187184873,0.7027093370755514,0.46825396825396826,0.5507751503762282,0.5111111111111111,0.0,0.6715134900549183,0.6831323167552119,0.01522279170382282,0.0688740633752035,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6758428941602292,0.7017435828844706,0.4662698412698413,0.5504856102995587,0.5333333333333333,0.0,0.6754967233409053,0.6685518726058628,0.014449600494750168,0.07357236062702925,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.683592684890913,0.7018277049064636,0.4662698412698413,0.5507062270602324,0.5111111111111111,0.0,0.6677651068438655,0.6763646706290867,0.014392132789868376,0.07259963145074637,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6781816016072812,0.7011253436406454,0.4821428571428572,0.5615091216752373,0.5333333333333333,0.0,0.6631142859873564,0.6710077446439991,0.01450381737769298,0.07095808333352856,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6769494569819906,0.703104684750239,0.47023809523809523,0.5563162556353419,0.4666666666666667,0.0,0.661646842956543,0.6694168785343999,0.015700286173302193,0.07215024287933888,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6703265179758486,0.7010371883710226,0.4702380952380953,0.5571283839656742,0.5111111111111111,0.0,0.6518209472946499,0.6632202397222104,0.014186969148400038,0.07119083104898101,0.0,0.0,0.0,0.0,0.0,4,global,0.0
