outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,21,0.5737834970156351,0.784204363822937,0.5021551724137931,0.640807173875937,0.35555555555555557,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6508303880691528,0.6379791498184204,0.6745689655172413,0.7751308828948453,0.6444444444444445,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,2,0.5793252165118853,0.6268003582954407,0.6767241379310345,0.7870828897583262,0.6666666666666666,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.5835468471050262,0.620107372601827,0.6788793103448276,0.7902851515970932,0.6444444444444445,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.5353200683991114,0.6224660674730936,0.665948275862069,0.7853651041685459,0.6444444444444445,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,5,0.5274678071339926,0.6258601943651835,0.6293103448275862,0.7617630030052092,0.6888888888888889,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,6,0.5025537262360255,0.6345477302869161,0.5926724137931034,0.7449865604175934,0.7111111111111111,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,7,0.48022353649139404,0.6393884221712748,0.5926724137931034,0.7437412060466624,0.7111111111111111,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.49659112592538196,0.639747679233551,0.5775862068965517,0.7358618380739586,0.7111111111111111,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,9,0.44904374331235886,0.6366256475448608,0.5775862068965518,0.7385363475543809,0.6888888888888889,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,10,0.44949374596277875,0.6426218350728353,0.5646551724137931,0.7332861596840783,0.7111111111111111,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,11,0.4316276436050733,0.6468218763669332,0.5387931034482759,0.7194764839010814,0.6888888888888889,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,12,0.426646925508976,0.6521422664324442,0.5344827586206896,0.7159240132867468,0.6888888888888889,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,13,0.42269949863354367,0.6494548320770264,0.5452586206896552,0.7272647060702908,0.6888888888888889,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,14,0.41462905953327817,0.6466780304908752,0.5646551724137931,0.733448330863224,0.6888888888888889,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,15,0.4054930160442988,0.6528874238332113,0.5581896551724138,0.7306595095510342,0.6888888888888889,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.4175765911738078,0.6494914293289185,0.5668103448275863,0.7354314744532542,0.7111111111111111,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,17,0.40825770298639935,0.6510409911473592,0.5732758620689655,0.740533781459223,0.6888888888888889,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,18,0.40900684396425885,0.6583717266718546,0.5581896551724138,0.7226641352349517,0.6888888888888889,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,19,0.38963717718919116,0.6584906379381815,0.5560344827586207,0.7201416806150718,0.6888888888888889,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,20,0.4193226943413417,0.6634084582328796,0.540948275862069,0.7165211940150896,0.6888888888888889,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,21,0.42891034732262295,0.6624915401140848,0.5387931034482758,0.7146149471613166,0.6666666666666666,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,22,0.39328522483507794,0.6561561425526937,0.5495689655172413,0.7258659628870716,0.6666666666666666,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,23,0.3793807675441106,0.6562873522440592,0.5560344827586208,0.7221111937176413,0.6666666666666666,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7042060891787211,0.6954642534255981,0.5344827586206896,0.6813335862261359,0.4888888888888889,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,2,0.6474535912275314,0.7125214338302612,0.4870689655172414,0.6352206836939742,0.5111111111111111,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6443744401137034,0.7182419498761495,0.4849137931034483,0.6325608148671942,0.5111111111111111,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,4,0.5846891353527705,0.7168094317118326,0.4892241379310345,0.6294712673643016,0.5555555555555556,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,5,0.5776608437299728,0.715385893980662,0.49353448275862066,0.62833978556317,0.5333333333333333,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,6,0.5716892977555593,0.7126945455869039,0.5043103448275863,0.6283147341197481,0.5333333333333333,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,7,0.5523033489783605,0.7149547537167867,0.5021551724137931,0.6259192285202971,0.5111111111111111,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,8,0.5393004914124807,0.7223784327507019,0.4849137931034483,0.6135250888529604,0.5111111111111111,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,9,0.5332891518870989,0.7296209534009298,0.4762931034482758,0.6013040335113018,0.4666666666666667,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,10,0.52568086485068,0.7383756637573242,0.4676724137931035,0.5978995489422525,0.4666666666666667,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,11,0.5202561989426613,0.726310133934021,0.47844827586206895,0.6038788813457352,0.5111111111111111,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,12,0.5189989134669304,0.7128419677416483,0.4827586206896552,0.6036377496412739,0.5333333333333333,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,13,0.4932338794072469,0.7152770360310873,0.47629310344827586,0.6007504232987539,0.5111111111111111,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,14,0.48394713054100674,0.7173026005427042,0.4913793103448276,0.6078908422105511,0.5111111111111111,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,15,0.49661291887362796,0.7222644686698914,0.4827586206896552,0.6042711013221054,0.5333333333333333,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.48117730269829434,0.7190906604131063,0.5021551724137931,0.6096400058143523,0.5333333333333333,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,17,0.48471786826848984,0.7276820341746012,0.4870689655172414,0.6020481480850179,0.5333333333333333,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,18,0.4695678800344467,0.7260880470275879,0.4913793103448276,0.6059326308138738,0.5333333333333333,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,19,0.4658729135990143,0.7239848971366882,0.4870689655172414,0.6044258133723921,0.5555555555555556,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,20,0.46366168061892193,0.7279419501622518,0.4892241379310345,0.6048296236029723,0.5555555555555556,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,21,0.4963998422026634,0.7160627245903015,0.4956896551724138,0.6096176046430044,0.5333333333333333,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6706225126981735,0.6861121455828348,0.45905172413793105,0.6057828953903186,0.6,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6371559997399648,0.6786258419354757,0.46336206896551724,0.637384773265546,0.6444444444444445,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,3,0.598695437113444,0.6746155818303426,0.5043103448275862,0.6494588982506725,0.6888888888888889,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,4,0.5771367649237314,0.6775364279747009,0.49568965517241376,0.6456969432417421,0.6666666666666666,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,5,0.5631194685896238,0.6756162444750468,0.5107758620689655,0.6522820968495915,0.6,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.5359059721231461,0.67467333873113,0.5150862068965517,0.6604061727915493,0.5777777777777777,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,7,0.5427810177206993,0.6803365349769592,0.5021551724137931,0.657360594999153,0.6222222222222222,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,8,0.5128997539480528,0.6847181518872579,0.5107758620689655,0.6512109493165991,0.5777777777777777,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,9,0.541327511270841,0.6842273871103922,0.4978448275862069,0.6515532261531748,0.6,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,10,0.46529783805211383,0.6791310509045919,0.5129310344827586,0.6578915682104483,0.5777777777777777,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,11,0.4708572154243787,0.684822161992391,0.5086206896551724,0.6559345660502863,0.6222222222222222,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.45793428768714267,0.6909289161364237,0.5150862068965517,0.6600571704615824,0.5777777777777777,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,13,0.4433743531505267,0.6971866091092428,0.5064655172413793,0.6550593977241501,0.5777777777777777,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,14,0.44424502303202945,0.7083062132199606,0.5,0.6506567219926486,0.6,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,15,0.4346858362356822,0.7066486676534017,0.4892241379310345,0.6447541281383492,0.6,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.42206895848115283,0.7016896406809489,0.49353448275862066,0.6492112371906607,0.6222222222222222,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,17,0.42762572566668194,0.705425759156545,0.48060344827586204,0.6422226708378792,0.6222222222222222,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,18,0.4345850348472595,0.7064456741015116,0.48275862068965514,0.6428227402612957,0.6222222222222222,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,19,0.4302447934945424,0.7135290503501892,0.4806034482758621,0.6421868578911641,0.6222222222222222,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,20,0.4296443536877632,0.7195587158203125,0.48706896551724144,0.6541362399799677,0.6,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,21,0.4232829064130783,0.7151356736818949,0.48060344827586204,0.6397692707527486,0.6222222222222222,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,22,0.4415809437632561,0.7220811645189921,0.4849137931034483,0.6408889565552519,0.6222222222222222,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,23,0.4039682572086652,0.718390425046285,0.4870689655172414,0.6415702620180329,0.6222222222222222,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,24,0.4048725962638855,0.717189351717631,0.48706896551724144,0.6421234993326008,0.6222222222222222,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,25,0.4068214992682139,0.7188899914423624,0.480603448275862,0.6516733479957817,0.6222222222222222,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,26,0.41318586468696594,0.7215690414110819,0.4892241379310345,0.6431213488968147,0.6222222222222222,18473,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6843393643697103,0.6902872025966644,0.4547413793103448,0.6164157228521032,0.5111111111111111,18473,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.6824114123980204,0.6879997253417969,0.46336206896551724,0.6250565073541118,0.5111111111111111,18473,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6468098560969034,0.6873642802238464,0.4482758620689655,0.6436128698892576,0.5111111111111111,18473,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6534893016020457,0.6851022839546204,0.4676724137931035,0.658196850492354,0.5111111111111111,18473,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6475850840409597,0.6841613948345184,0.47844827586206895,0.6602932528544704,0.5555555555555556,18473,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,6,0.6250176429748535,0.6879256665706635,0.46336206896551724,0.6398857277318026,0.5333333333333333,18473,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6089636385440826,0.689914733171463,0.4568965517241379,0.647409832140773,0.5333333333333333,18473,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,8,0.6121546030044556,0.6906026899814606,0.4439655172413793,0.639745407939939,0.5333333333333333,18473,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6094652712345123,0.6927042007446289,0.44396551724137934,0.6427028203737584,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,10,0.5872167448202769,0.6901048123836517,0.45905172413793105,0.6528217090826343,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,11,0.5856048862139384,0.6917788684368134,0.45905172413793105,0.6426426175279254,0.4666666666666667,18473,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,12,0.5770148833592733,0.6951639950275421,0.45689655172413796,0.6431565980184408,0.4666666666666667,18473,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,13,0.5627879798412323,0.6984292268753052,0.43965517241379315,0.6371992115771948,0.4666666666666667,18473,path,0.4
