outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,42,0.694853907778809,0.5525210084033613,0.7494551317060765,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,global,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.798087514859344,0.4747899159663866,0.7028424439163374,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,global,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,10,0.7134076119200606,0.5777310924369748,0.7432198618240868,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,global,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,15,0.7180539588672371,0.5126050420168067,0.6812863970721725,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7070941924155169,0.46848739495798325,0.6911311229527776,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,4,global,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.709834874026585,0.5504201680672269,0.6666233754023685,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,global,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,27,0.7018209373449591,0.5945378151260504,0.7466625153711931,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.7195310123687981,0.6008403361344538,0.7483845783935272,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,global,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,55,0.7377001694041945,0.5231092436974789,0.7219242576020867,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,global,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.681565109125166,0.6092436974789917,0.7191353923493359,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,38,0.6741693195560802,0.6596638655462186,0.7761173719910999,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,global,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,35,0.8489314540964754,0.3592436974789916,0.5638353565292776,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,4,global,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7022395145879193,0.6113445378151261,0.7190613890635766,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,global,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,19,0.6704939217873832,0.6491596638655462,0.7500239415626903,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,global,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.713050712290525,0.4642857142857143,0.6940621609359062,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,4,global,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.6707260502471668,0.6323529411764706,0.7268332686324832,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7057473265839863,0.453781512605042,0.6673461322818985,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,global,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.6464240565347256,0.7205882352941176,0.7983464834936203,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,global,0.8
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7000315740277799,0.5609243697478992,0.6482654079733667,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.8
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6248724751241586,0.7058823529411765,0.8042883104071555,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,global,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,70,0.8301756622103055,0.5336134453781513,0.6556137883464124,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,4,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.6615386355569951,0.6134453781512604,0.7268508516072592,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.7665040771934462,0.4600840336134454,0.5934153370651385,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,4,global,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,34,0.7580078739775035,0.5441176470588235,0.6988297724125279,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,global,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,43,0.8006878463879039,0.4327731092436975,0.575755466839318,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,4,global,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,33,0.7909456679637816,0.3487394957983193,0.5304426627851356,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,4,global,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,42,0.7592543174847238,0.4138655462184874,0.6110103969471657,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,global,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7550886141727422,0.4453781512605042,0.6563150392175399,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,4,global,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6829405451636764,0.569327731092437,0.6577917080848722,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.7590256556931014,0.48949579831932777,0.6918645702438702,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,global,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.654155743469105,0.6638655462184874,0.8002416822847211,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,28,0.7112262157519633,0.5387931034482759,0.6647615100534181,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,55,0.8342273578301684,0.5258620689655172,0.6926247238052634,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.740652768211076,0.6314655172413792,0.7773376373897529,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,31,0.7097086002003158,0.5948275862068966,0.7413585910953212,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.640069718343432,0.670258620689655,0.8065528525923589,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.8006403910896024,0.44396551724137934,0.6353550389112058,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,24,0.7549681690800056,0.5517241379310345,0.7040222833957785,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,30,0.6565444751860803,0.6530172413793103,0.8073171265780567,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7071109022190726,0.5624999999999999,0.7416785123031804,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.8080103371097449,0.5387931034482758,0.7042031439047673,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,global,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6766374442793804,0.6487068965517241,0.7776965843244489,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.7565383142113554,0.5495689655172413,0.7021150446067981,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,22,0.8020505696615129,0.4568965517241379,0.6059345360195497,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,47,0.8263340910068885,0.5021551724137931,0.7146111004836501,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,global,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7652377114605141,0.540948275862069,0.7388957211310951,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,20,0.7289679433059754,0.5280172413793103,0.7451782494039327,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7319648452336348,0.521551724137931,0.6848089744878015,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,global,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.721743368084257,0.5926724137931034,0.6761992034546057,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7328140490405588,0.3793103448275862,0.6452747068167709,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,global,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7624410709091396,0.5323275862068966,0.6863594091490997,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.774618434653738,0.37499999999999994,0.5583138303167964,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,global,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7236304888451168,0.43965517241379315,0.6328817004190233,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,15,0.8560492248904226,0.4525862068965517,0.6519914567953607,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7151071455809431,0.564655172413793,0.6784435840654396,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,27,0.7002870279540904,0.5668103448275862,0.7361303302967869,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6919880122393665,0.5818965517241379,0.7376134880172233,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,19,0.9022696843485093,0.29525862068965525,0.5941003127116744,0.28888888888888886,0.3103448275862069,0.25,-0.4218479169376454,4,global,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6921835264699326,0.5625,0.6810158441664427,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7121008138180808,0.49784482758620685,0.6511213519977341,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7397711709309651,0.41594827586206895,0.6066739231464809,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.6950476944214536,0.5043103448275862,0.6888379375997948,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,28,0.7481148316051447,0.4202586206896552,0.6224419806418663,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,global,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.7970714048398052,0.6389452332657201,0.7093209744894495,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,global,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,39,0.7389729442128202,0.5354969574036512,0.6909638809370755,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,4,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.6549793423569339,0.6146044624746451,0.7702315850897934,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.7212564527203404,0.5983772819472617,0.7357186673414625,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,4,global,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7822743610156675,0.5720081135902637,0.705405093393909,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,4,global,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.7848204022480839,0.5212981744421906,0.7320510998901821,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,4,global,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.8102385422640354,0.5557809330628803,0.7415728027027972,0.5217391304347826,0.27586206896551724,0.9411764705882353,0.26408163568688686,4,global,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,20,0.7998321149355988,0.4543610547667343,0.6354005084856199,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,4,global,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.7080170746509343,0.6064908722109534,0.7361537698199574,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,4,global,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7295246587115277,0.4705882352941177,0.6858766954629354,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,4,global,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,17,0.7530576087088277,0.4787018255578093,0.6114721430306113,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,4,global,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6897188866417946,0.5720081135902637,0.6977671681959772,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,4,global,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6715453429157554,0.6815415821501014,0.8034645833801071,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,global,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.7272608714483703,0.5314401622718052,0.7238064204693209,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,4,global,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.8327270701344839,0.48478701825557813,0.6162483766976837,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,4,global,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6818362048369496,0.5456389452332657,0.7430950723447307,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,4,global,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,15,0.820995971900048,0.44957983193277307,0.5975504883703623,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,global,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.7741417708021252,0.4957983193277311,0.6425902789760429,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,global,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7475536713646204,0.45168067226890757,0.6707698673793763,0.4,0.5,0.23529411764705882,-0.2619684159977919,4,global,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.7400318902447606,0.5483193277310925,0.704434456972246,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.7149498873259431,0.6113445378151261,0.7581469347618063,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,global,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,59,0.6962179296461858,0.6470588235294118,0.7445577776698578,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,global,0.8
