outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.6092386527932663,0.8846153846153846,0.9339689722042661,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,18473,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6166468623441955,0.8692307692307693,0.8809496059496058,0.6956521739130435,1.0,0.3,0.44158804331639234,18473,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6341314356733921,0.7923076923076924,0.8625834133187071,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.5929586770099998,0.9153846153846155,0.9053743265281726,0.8695652173913043,0.9230769230769231,0.8,0.7344646618036428,18473,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7175264562743952,0.29285714285714287,0.5046245582266341,0.4166666666666667,0.7142857142857143,0.0,-0.37796447300922725,18473,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6718412015350284,0.5785714285714286,0.6338182362659316,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6786695205076771,0.692857142857143,0.7598547157577407,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.6821170397502087,0.5857142857142857,0.6549765526379856,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.679704243710455,0.65,0.7153050976648894,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.7029617724186078,0.6642857142857144,0.6593367159156632,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6840395709993018,0.55,0.6379307903784857,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6773863921878466,0.5714285714285715,0.6761653106618781,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6676544521090143,0.6642857142857143,0.7510321157448486,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6762552327242317,0.6714285714285715,0.7393118528235734,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.7049050332926633,0.4714285714285714,0.5614406372076604,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6959645852155324,0.5285714285714286,0.6134456184419648,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.7381878019977451,0.35,0.5075492040388296,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.7055637954212823,0.3857142857142857,0.5793991523521551,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6979641860634601,0.39285714285714285,0.5146782799521584,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.7036634091691777,0.5071428571428571,0.6601046295097599,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7005507789616857,0.5214285714285715,0.5925152118263574,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6974311252257293,0.5571428571428572,0.6331555165312353,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.7164819746509044,0.35714285714285715,0.5243483823041732,0.375,0.6428571428571429,0.0,-0.43355498476206,18473,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7018459040287746,0.5214285714285715,0.6337255522378256,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,18473,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6933137404906592,0.5642857142857143,0.6152276424403754,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7215995676276016,0.4714285714285714,0.6255252166742851,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.7015659474367757,0.5142857142857142,0.6233760176871632,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6729977694337004,0.6714285714285715,0.6803031137617603,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6944574693577787,0.5357142857142858,0.6947490525470401,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,53,0.7056705925868735,0.5571428571428572,0.7458866945987881,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.7071882676480395,0.47857142857142865,0.5997082172336484,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.7051930153592846,0.5285714285714286,0.6474579225629646,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6703395922329273,0.6357142857142858,0.7461825243931565,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6911595838288624,0.5142857142857142,0.6694438022417898,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6867684722933506,0.5214285714285715,0.6902769273818781,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.7113895287867762,0.5071428571428572,0.6260755633378366,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.719251732035833,0.40714285714285714,0.5848299000861112,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6724558720635478,0.5428571428571429,0.685909795500348,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.7220525696743362,0.5714285714285714,0.7472535816799609,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.7103851882161075,0.6000000000000001,0.7472229966701439,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,18473,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6833394695273695,0.6071428571428572,0.6741942397128156,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.7061965904519444,0.4285714285714286,0.6002541754434674,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,18473,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.7075283955617323,0.5,0.6547939111848886,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,18473,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6828555076900241,0.4857142857142857,0.62217987462757,0.625,1.0,0.1,0.24671758189758447,18473,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6888748236277847,0.5857142857142856,0.729771325619642,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,18473,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6844967162905732,0.5642857142857143,0.6994022272994159,0.625,0.5,0.8,0.30550504633038933,18473,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.7305403073056457,0.4642857142857143,0.5790780725032114,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.7263900157357712,0.55,0.7208212138610385,0.5,0.14285714285714285,1.0,0.2548235957188128,18473,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.732770195549422,0.5785714285714286,0.723219024451886,0.5,0.21428571428571427,0.9,0.15118578920369088,18473,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.6880678331211776,0.5642857142857143,0.6992320542284006,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.684809026513884,0.5928571428571429,0.714493612477022,0.5,0.21428571428571427,0.9,0.15118578920369088,18473,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.709823790437471,0.5714285714285714,0.6414911060117826,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.7133515798062549,0.5285714285714286,0.625052732763586,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.7118859577693039,0.4714285714285714,0.6007201132201132,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6723478236214663,0.6642857142857143,0.6984507555936127,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6917925701275859,0.6,0.7225823303803179,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7116506087029463,0.5714285714285714,0.6388965258162709,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.758348585015728,0.3285714285714285,0.5001064207667673,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6721983287603802,0.6285714285714286,0.6844162232430697,0.5,0.5,0.5,0.0,18473,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.695436503978458,0.5857142857142856,0.6686233428257927,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.7123703259510256,0.5285714285714286,0.7059207082042304,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.7371570841825154,0.4285714285714286,0.5549136327331816,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,18473,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.7195942572986614,0.5,0.6896171652559506,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6627556061422707,0.5642857142857143,0.7177706170187372,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.7179911022071243,0.4571428571428572,0.5461601472879669,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,18473,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6924390361832096,0.6428571428571428,0.7050362569270132,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6576772813178231,0.6357142857142858,0.7955241187384046,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6968585685803189,0.6071428571428571,0.7389466631947835,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.66829871404647,0.7,0.7261959400158158,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7075068474813665,0.5785714285714285,0.6687267331174894,0.5833333333333334,0.5,0.7,0.2,18473,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6725736364163645,0.6285714285714286,0.705608176284868,0.625,0.5,0.8,0.30550504633038933,18473,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6922868233884788,0.6,0.6781081078849958,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7001677792333342,0.4928571428571429,0.6240267151757835,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6689353372453667,0.6214285714285713,0.7693311777939107,0.625,0.5,0.8,0.30550504633038933,18473,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6895861283434862,0.6000000000000001,0.6824710585988782,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7150541908994201,0.40714285714285714,0.5702626810380209,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,46,0.6879853801925581,0.6307692307692307,0.6807364704961959,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,65,0.6727995761829281,0.6,0.6561225717602235,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.0
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6367978313488097,0.7538461538461538,0.817484699682842,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.0
