outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,34,0.6888394240055993,0.5861344537815126,0.6734684748665297,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,path,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,13,0.6793487001220072,0.6281512605042017,0.7555640866431519,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,path,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,20,0.6822215183149403,0.5252100840336135,0.6477776530546401,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,path,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,5,0.6581982801861682,0.6869747899159664,0.79469478418868,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,path,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,10,0.6807096443229324,0.6218487394957983,0.7460532149018289,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,path,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,7,0.6838330012742575,0.4810924369747899,0.6780698694856535,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,5,0.6605927535643897,0.6953781512605042,0.7661273075061952,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,path,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,0.7014811782188939,0.49369747899159666,0.6338185674972941,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,path,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,13,0.6644713163038912,0.6134453781512605,0.7182551120634845,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,path,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6956563568472298,0.6323529411764706,0.7536451030263017,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,4,path,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,33,0.7088719716487148,0.48319327731092443,0.6630935779691813,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,path,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6898563171267079,0.5714285714285714,0.6501883811014915,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.6735810551551353,0.5609243697478992,0.678408802954568,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,path,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,5,0.6495437770822723,0.6743697478991597,0.7494500843347803,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,path,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,52,0.6678542806227015,0.6491596638655462,0.7371507501939125,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,path,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,46,0.7274804088973167,0.4390756302521009,0.6087923954761597,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,4,path,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6939106038097222,0.5483193277310925,0.7075445733474023,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,path,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6728995370318972,0.7436974789915967,0.829566190573901,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,path,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,2,0.7054680186347466,0.6218487394957983,0.7312973041834041,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,path,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,7,0.6933717421665994,0.5672268907563025,0.6927799785897303,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,path,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.6595397989068466,0.6974789915966386,0.8104807878510193,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,path,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,5,0.6886865478587407,0.5588235294117647,0.653353547414821,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,path,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6852808647285841,0.5588235294117647,0.6688199661435522,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,23,0.6880970771420365,0.43277310924369744,0.6360032398823627,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,path,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,58,0.7135912127229636,0.5798319327731093,0.6769837906136629,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,4,path,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,2,0.6978331069023406,0.5525210084033614,0.6938597925884211,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,path,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.69352140064503,0.4957983193277311,0.7019254762693746,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,14,0.7082343881748047,0.6239495798319328,0.725511430869326,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,4,path,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,18,0.6789591722928952,0.6428571428571428,0.744418221693555,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,19,0.6752262476827849,0.6323529411764706,0.7407612578632039,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,path,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,8,0.6702518745595198,0.6785714285714286,0.806824110911802,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,34,0.6830995881595838,0.7100840336134454,0.7704790857423982,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,path,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6907550509619006,0.4285714285714286,0.5589137924022747,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,path,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,14,0.6783327715954899,0.615546218487395,0.7148074189523632,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,path,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,15,0.6998713808016654,0.46008403361344535,0.6194019081640746,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,path,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,20,0.6509885684747431,0.657563025210084,0.7695220713475678,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,path,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,42,0.7144510309439752,0.6008403361344539,0.6675515565116081,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,4,path,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6907778690625195,0.5042016806722689,0.5955873311809426,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,path,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,13,0.6938409432875794,0.4684873949579832,0.6128062919987092,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,path,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6992794733122133,0.5252100840336135,0.6888988795354338,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,path,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,4,0.6921714923343798,0.5609243697478992,0.7023705938379988,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,path,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.7047685383483333,0.4789915966386554,0.5794388360380835,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,path,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,14,0.6786759129203045,0.5987394957983194,0.6962709916565414,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,path,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,6,0.6800251118500066,0.6533613445378151,0.7170546254299527,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,path,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,6,0.683042923720396,0.6302521008403361,0.7014344955243135,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,80,0.6588778559500631,0.7058823529411764,0.7888747735755188,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,path,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,8,0.7088786198456439,0.38655462184873945,0.5356037975617485,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,path,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,12,0.6889247072166546,0.5714285714285714,0.6382499343188535,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,path,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,30,0.6830274956477643,0.569327731092437,0.6703490158710282,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,path,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,13,0.6736061520197177,0.6764705882352942,0.7775728134130948,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,path,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,23,0.6842882871553578,0.5084033613445378,0.6533890668050865,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,path,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6963120225945469,0.5147058823529411,0.6474098753786374,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,path,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,7,0.67009433879555,0.5840336134453782,0.719028037832428,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,path,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,19,0.6630485605565075,0.6092436974789917,0.7090763236678335,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,path,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,11,0.7357415035110161,0.569327731092437,0.7245977174442789,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,47,0.6985845196387263,0.5735294117647058,0.6666716803823095,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,path,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,10,0.6704812802067647,0.5651260504201681,0.7046427642417172,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,path,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,25,0.6643983864934525,0.657563025210084,0.7111370645878469,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,path,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,11,0.6804470849271331,0.6260504201680673,0.7165395300157579,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,9,0.6648210282492645,0.6722689075630253,0.7597707917607948,0.6,0.75,0.35294117647058826,0.11011486187354486,4,path,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,12,0.6741886862015044,0.5861344537815126,0.6927131425980733,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,path,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,14,0.6756670829045659,0.6533613445378151,0.7648679185297057,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,path,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,8,0.7223140553409343,0.4726890756302521,0.6260210224914526,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,4,path,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,52,0.6999993041411489,0.4789915966386555,0.6780799687176949,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,path,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,15,0.6703935908800602,0.6764705882352942,0.7150156506627486,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,path,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,8,0.6708570771617244,0.6512605042016806,0.7629629409973726,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,path,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,49,0.6502334548283822,0.6764705882352942,0.7468914087630015,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,path,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,5,0.673857053717553,0.6638655462184875,0.7963822562249268,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,path,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,9,0.6703196299583508,0.6806722689075629,0.7467961946350608,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,path,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,2,0.6443838973229323,0.6659663865546219,0.8179706469752919,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,path,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,9,0.6862887039618033,0.5378151260504201,0.6530884458932124,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,path,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,15,0.6890328969161806,0.5504201680672269,0.654787921501662,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,path,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,22,0.6654565220288297,0.6092436974789917,0.7286932267530571,0.6,0.75,0.35294117647058826,0.11011486187354486,4,path,0.2
