outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.8243252485990524,0.7161027789115906,0.6666666666666666,0.8550986050986054,0.35714285714285715,0.0,0.6430097371339798,0.72716324031353,0.3544047400355339,0.17121639102697372,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.8123097568750381,0.7123624682426453,0.6666666666666666,0.8550986050986054,0.42857142857142855,0.0,0.6650482565164566,0.7173645496368408,0.34801459312438965,0.15883095562458038,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7976162433624268,0.7093406915664673,0.6666666666666666,0.8550986050986054,0.42857142857142855,0.0,0.6634355336427689,0.7031218111515045,0.34493136405944824,0.16523171588778496,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.828289344906807,0.7111535668373108,0.6888888888888889,0.8670033670033672,0.42857142857142855,0.0,0.6228221207857132,0.729628324508667,0.3560507968068123,0.19296642392873764,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.8074131309986115,0.7114454507827759,0.6666666666666666,0.8484848484848486,0.42857142857142855,0.0,0.6468753069639206,0.714013084769249,0.3396868035197258,0.16956711933016777,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7798905372619629,0.7094476222991943,0.6444444444444444,0.8365800865800868,0.42857142857142855,0.0,0.6597556322813034,0.6868659257888794,0.3405003696680069,0.15799028053879738,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.81451715528965,0.7101001143455505,0.6222222222222221,0.8143578643578646,0.42857142857142855,0.0,0.6452224254608154,0.7204964756965637,0.34583189338445663,0.1512540988624096,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.8148481249809265,0.7089747190475464,0.6666666666666666,0.8420745920745922,0.42857142857142855,0.0,0.6304750144481659,0.724309891462326,0.32647357136011124,0.17839664965867996,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7827208936214447,0.7076634168624878,0.6444444444444444,0.8365800865800868,0.42857142857142855,0.0,0.6212454289197922,0.690520629286766,0.33853960037231445,0.15130742266774178,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7828822135925293,0.7038990259170532,0.6666666666666666,0.8420745920745922,0.42857142857142855,0.0,0.6335790157318115,0.695230633020401,0.3221105858683586,0.14247853867709637,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7811512649059296,0.7020443677902222,0.6444444444444444,0.8328153328153329,0.5,0.0,0.6404410004615784,0.6904614716768265,0.3318472281098366,0.15456007793545723,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7613070458173752,0.6974373459815979,0.6666666666666666,0.8420745920745922,0.5,0.0,0.6304081231355667,0.6689530909061432,0.34094035625457764,0.14237746223807335,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7704917788505554,0.6967813372612,0.6666666666666666,0.8420745920745922,0.5,0.0,0.6207492649555206,0.6747181862592697,0.3539343997836113,0.14580021426081657,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7517955303192139,0.6951372623443604,0.6888888888888889,0.8539793539793541,0.5,0.0,0.6238001734018326,0.6605245620012283,0.33941470831632614,0.12834577821195126,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7509495913982391,0.6951338648796082,0.6444444444444444,0.828847078847079,0.5,0.0,0.6272344142198563,0.6532804220914841,0.3598341643810272,0.15421255305409431,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7342896610498428,0.6972262859344482,0.6,0.7828153328153329,0.5,0.0,0.6238816976547241,0.6416387408971786,0.3366607055068016,0.1697147712111473,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7619546055793762,0.6958457231521606,0.6666666666666666,0.8420745920745922,0.5,0.0,0.5937031209468842,0.6629326194524765,0.3639126643538475,0.1608763001859188,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7446340769529343,0.6919788718223572,0.6666666666666666,0.8420745920745922,0.5714285714285714,0.0,0.6132582277059555,0.6522922217845917,0.34092801064252853,0.14219662360846996,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.730754092335701,0.6894557476043701,0.6666666666666666,0.8420745920745922,0.6428571428571429,0.0,0.6075176894664764,0.6392037272453308,0.3348242864012718,0.15688570961356163,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.758622944355011,0.6875104308128357,0.6666666666666666,0.8420745920745922,0.6428571428571429,0.0,0.5974530726671219,0.668334111571312,0.33098386973142624,0.15085701644420624,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7377797365188599,0.6833034753799438,0.6888888888888889,0.8539793539793541,0.6428571428571429,0.0,0.590022474527359,0.6481486260890961,0.3285950869321823,0.14964677765965462,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7636652886867523,0.6789311766624451,0.7333333333333333,0.8883708883708885,0.6428571428571429,0.0,0.6009132564067841,0.6784880012273788,0.3189859390258789,0.10861602798104286,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.728500708937645,0.6801351308822632,0.7111111111111111,0.8724978724978727,0.6428571428571429,0.0,0.5998245179653168,0.6439801901578903,0.30886060744524,0.14610744267702103,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7380992919206619,0.6748340129852295,0.7333333333333333,0.8883708883708885,0.7142857142857143,0.0,0.6195911467075348,0.6509035974740982,0.323122501373291,0.12830134853720665,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7378306984901428,0.6758937239646912,0.7333333333333333,0.8883708883708885,0.7142857142857143,0.0,0.5842189937829971,0.6489046514034271,0.32333842664957047,0.16182865761220455,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7351673692464828,0.6790028810501099,0.6666666666666666,0.8420745920745922,0.6428571428571429,0.0,0.5920337438583374,0.6485487520694733,0.32016340643167496,0.1315546203404665,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7326129078865051,0.6826669573783875,0.6,0.8031857031857033,0.6428571428571429,0.0,0.5938145220279694,0.6453509777784348,0.3175456151366234,0.15751096233725548,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7048924118280411,0.6823480725288391,0.6666666666666666,0.831757131757132,0.6428571428571429,0.0,0.5930731892585754,0.6190856546163559,0.31307267397642136,0.15077213943004608,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7257520407438278,0.6784993410110474,0.6666666666666666,0.831757131757132,0.7142857142857143,0.0,0.604176253080368,0.6397189348936081,0.31112682074308395,0.16502840258181095,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.733471542596817,0.6770798563957214,0.6666666666666666,0.831757131757132,0.7142857142857143,0.0,0.5725270807743073,0.6479433923959732,0.30884259194135666,0.16634998843073845,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7314027696847916,0.6757740378379822,0.6666666666666666,0.831757131757132,0.6428571428571429,0.0,0.5789470970630646,0.6484378576278687,0.30328139662742615,0.1428915038704872,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7307280004024506,0.6712940335273743,0.6888888888888889,0.8539793539793541,0.7142857142857143,0.0,0.5783335268497467,0.6400990337133408,0.3365950360894203,0.12960394099354744,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7119029015302658,0.6697643399238586,0.6444444444444444,0.803979353979354,0.7142857142857143,0.0,0.5878991335630417,0.6212722808122635,0.3334931582212448,0.14514661580324173,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7267617285251617,0.6679931282997131,0.6444444444444444,0.803979353979354,0.7142857142857143,0.0,0.5748092979192734,0.6397504657506943,0.3210994377732277,0.13472812995314598,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7156670391559601,0.6646317839622498,0.6888888888888889,0.8539793539793541,0.7142857142857143,0.0,0.5721865892410278,0.625901535153389,0.3330085501074791,0.13026746734976768,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7153724431991577,0.6640702486038208,0.7555555555555555,0.8882105548772217,0.7142857142857143,0.0,0.5705534368753433,0.6282676309347153,0.3247182071208954,0.11850571259856224,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7093891799449921,0.6631967425346375,0.7555555555555555,0.8882105548772217,0.7142857142857143,0.0,0.5756729245185852,0.6241894662380219,0.3161880001425743,0.12305394932627678,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.7015665769577026,0.6601194739341736,0.7555555555555555,0.8882105548772217,0.7142857142857143,0.0,0.558275893330574,0.614879846572876,0.3196798413991928,0.1353352889418602,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6959718614816666,0.6605679988861084,0.7555555555555555,0.8882105548772217,0.7142857142857143,0.0,0.5766715556383133,0.6089261621236801,0.3243306428194046,0.11926067993044853,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6940025389194489,0.6582685708999634,0.7111111111111111,0.8724978724978727,0.7142857142857143,0.0,0.5658480376005173,0.6076920926570892,0.3170572593808174,0.14092240668833256,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6887297630310059,0.6554574966430664,0.7111111111111111,0.8724978724978727,0.7142857142857143,0.0,0.579277291893959,0.597530871629715,0.3347666263580322,0.15014467388391495,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.7218445986509323,0.6580097079277039,0.6888888888888889,0.8539793539793541,0.7142857142857143,0.0,0.5594530254602432,0.6342304795980453,0.32209814339876175,0.1417917814105749,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.7067176103591919,0.6582590341567993,0.6888888888888889,0.8539793539793541,0.7142857142857143,0.0,0.5647142827510834,0.6188726425170898,0.32429933547973633,0.13540246337652206,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.7064114660024643,0.6588214635848999,0.6888888888888889,0.8539793539793541,0.5,0.0,0.5726014822721481,0.6127997040748596,0.3441368117928505,0.15155088156461716,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6961392015218735,0.6640618443489075,0.6666666666666666,0.831757131757132,0.5,0.0,0.554358571767807,0.6087133586406708,0.32396451383829117,0.12869437225162983,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.7042358815670013,0.6683560609817505,0.6666666666666666,0.831757131757132,0.5,0.0,0.5587125569581985,0.6083793342113495,0.35459454357624054,0.14415841549634933,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6936568170785904,0.6666886806488037,0.6444444444444444,0.8198523698523701,0.5714285714285714,0.0,0.5604322105646133,0.6013647317886353,0.3398565351963043,0.146559227257967,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6919732391834259,0.663338840007782,0.6666666666666666,0.831757131757132,0.5,0.0,0.5854882299900055,0.6055101752281189,0.3174886330962181,0.1418183408677578,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
