outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,4,0.6956790130362689,0.5441176470588235,0.6437715860991463,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,9,0.7020798098742663,0.5798319327731093,0.6496419738835049,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,9,0.6668581313864018,0.6239495798319328,0.7811869054922752,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,9,0.6750300389388054,0.5819327731092437,0.6962584562117717,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,14,0.6757838253514618,0.6050420168067228,0.7431861253468843,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,18,0.6705254435661019,0.611344537815126,0.7164362669650939,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,18,0.6773902240394469,0.5861344537815126,0.66994979282179,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,13,0.6682015382214395,0.5588235294117647,0.6783216264488474,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,17,0.6710554524370863,0.5462184873949579,0.7403640194982987,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6844617014448459,0.6428571428571428,0.7070304285539034,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,36,0.705173415317357,0.4747899159663866,0.6079723190511389,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,42,0.6564397907943111,0.6271551724137931,0.779193171833592,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,21,0.6908603328254712,0.6767241379310345,0.7957168353704768,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.6596003658534001,0.7155172413793103,0.7999687259743539,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,18,0.7088245407962032,0.6767241379310346,0.760604214473963,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,7,0.6447943868900211,0.7801724137931034,0.8379659065693765,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.6671424851169268,0.7112068965517242,0.7819459932672439,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,62,0.6523651916664223,0.7219827586206897,0.8049733694320388,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,21,0.6564421115946811,0.6530172413793104,0.7982465053441992,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,30,0.6437558243417597,0.8405172413793103,0.8719308902944058,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,63,0.6805387198678317,0.6271551724137931,0.7437959189713301,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,48,0.6393215222545833,0.709051724137931,0.8074279178111728,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,30,0.663300435770258,0.6185344827586207,0.724251125022513,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,25,0.7197382173427652,0.5323275862068966,0.6985952068325434,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,41,0.6896181136632786,0.6012931034482759,0.746378551321939,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,31,0.6771814609847288,0.603448275862069,0.6951981045397557,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,39,0.6639222141688129,0.646551724137931,0.7130440627529894,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,22,0.6419295073716285,0.771551724137931,0.8156755605386846,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,10,0.6607097536214959,0.6637931034482759,0.8044086803899017,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,11,0.6572973766181961,0.7112068965517241,0.8429972416138896,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,31,0.6580891317249369,0.7672413793103449,0.8156081273189552,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,27,0.6709111473431109,0.622844827586207,0.7161868948478309,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,34,0.6590830506380979,0.7672413793103449,0.8423165108583438,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,2002,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,37,0.6995805051570406,0.6163793103448276,0.7255159381027743,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,14,0.6431224127013799,0.7737068965517241,0.8745947627758115,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,11,0.6479682297313033,0.7844827586206896,0.8590700485609196,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,33,0.6677394553285376,0.6745689655172413,0.8025493592441335,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,22,0.6997984175496322,0.49137931034482757,0.6576680248241811,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,29,0.6454011281769368,0.7629310344827587,0.8377203278167193,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,40,0.6694787933770111,0.6961206896551724,0.8086351916918555,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,19,0.6548217191890483,0.7025862068965517,0.7889478684411795,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,12,0.6717091411161669,0.6573275862068966,0.7813320462677024,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.6582266010007587,0.771551724137931,0.8591685916608061,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.679078307123535,0.6939655172413793,0.7750825344215901,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,24,0.6722694718761671,0.6939655172413792,0.7961136663751307,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,42,0.6553122591139792,0.7327586206896551,0.85764520296317,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,78,0.669178585706608,0.7004310344827587,0.744311595838185,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,64,0.6752351088787062,0.5625,0.7221864726750725,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,22,0.6279636486887438,0.7392241379310345,0.8081115495078786,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,40,0.6326028124061072,0.7693965517241379,0.8781788295887147,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,68,0.7256193267556518,0.5754310344827587,0.7011342511378997,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,45,0.634531009221171,0.752155172413793,0.8441597812641048,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,50,0.6586738565957057,0.7025862068965517,0.8146432672622166,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,44,0.6637619882723015,0.75,0.8174167570321617,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,41,0.6908475292636063,0.5926724137931034,0.6922768469171984,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,42,0.6935456599353487,0.6099137931034483,0.753429377399102,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,22,0.6379191396835733,0.7370689655172414,0.8378037262971916,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,6,0.7031040903418951,0.6616379310344828,0.7514337316433,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,9,0.6647181951406128,0.7435344827586207,0.8393433077323045,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,47,0.681774071064079,0.7004310344827587,0.7808386266352896,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,11,0.6680768537489055,0.6939655172413792,0.7623464601027229,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,30,0.6335852465925317,0.7219827586206897,0.8168060948582677,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,42,0.6433404149292372,0.6443965517241379,0.7734437050057674,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,17,0.6378442119487049,0.7866379310344828,0.8695865523580872,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,34,0.6694217687613453,0.6077586206896551,0.7547810904267709,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,17,0.6582669606930356,0.7241379310344828,0.8253142815249488,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,12,0.6802545208080628,0.7456896551724137,0.7958140780438547,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,44,0.6779376421953361,0.6163793103448276,0.7705071366476552,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,76,0.6590397835094612,0.7047413793103449,0.8062089061744598,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,19,0.6725572083451058,0.6810344827586208,0.7570640111558448,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,27,0.6751481235532991,0.7823275862068966,0.8458213407345107,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,57,0.6239378128335746,0.7392241379310345,0.8172693337370563,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,35,0.647849506413791,0.6637931034482758,0.75953092307851,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,7,0.6705679151739049,0.6939655172413793,0.7695639319256249,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.8
