outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,44,0.6679521960198697,0.676923076923077,0.7113962960116806,0.6086956521739131,1.0,0.1,0.24308621740219885,18473,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6909068550140034,0.6307692307692307,0.7009054849254899,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.7292409031596854,0.5230769230769231,0.6706818766029292,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,67,0.6666426042609193,0.6153846153846154,0.6924192204556578,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.7385760028050351,0.44285714285714284,0.6614584615830938,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.7080236273364643,0.45714285714285713,0.5894574961251403,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.7212392378350936,0.4571428571428572,0.5351670388435095,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.7404302748525157,0.34285714285714286,0.5550473063505965,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,18473,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6555171870800406,0.6642857142857143,0.7313450101333733,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.6886815583855735,0.6571428571428571,0.710315577279863,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,63,0.7738273568789191,0.42142857142857143,0.5966396661719526,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.6050416348888152,0.7285714285714286,0.8380474917239624,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.6551317796150905,0.6714285714285714,0.7926372941921324,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.6746390871598643,0.5785714285714285,0.7662384716732542,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.6413150041316819,0.7428571428571429,0.8439629348242794,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.6220281376237281,0.7071428571428572,0.8126850903318128,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7113525240240127,0.40714285714285714,0.5364157092349456,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.7342230852722941,0.3642857142857143,0.5302677955240067,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7056311140471795,0.5,0.5613721411764313,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,76,0.6694504870398381,0.6857142857142857,0.8137658492424082,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,67,0.641903876344479,0.6357142857142858,0.7667239739718732,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.6409021784213733,0.7285714285714285,0.8286348234946153,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,34,0.6411408825536816,0.7714285714285714,0.8732860967353449,0.75,0.5714285714285714,1.0,0.5976143046671968,18473,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,62,0.7750354984745541,0.2857142857142857,0.49178597137488933,0.2916666666666667,0.35714285714285715,0.2,-0.4381871654989361,18473,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,77,0.6464462013662468,0.7071428571428571,0.7656208008692481,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.641782570154256,0.6642857142857143,0.8176772579968069,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.5873954743668738,0.7928571428571429,0.8490355091858851,0.625,0.5,0.8,0.30550504633038933,18473,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6534751646126614,0.7,0.7915945165945166,0.625,0.5,0.8,0.30550504633038933,18473,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.7126610338740632,0.5285714285714286,0.6751917796103949,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.7588105468416219,0.5071428571428571,0.6838968986804208,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6907723401512541,0.55,0.6567982063393387,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7057683932474168,0.41428571428571426,0.6172396472017407,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7051676726166863,0.6428571428571429,0.734612852011127,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.6822026909898101,0.6500000000000001,0.7615276171197223,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.7390412190851583,0.5,0.610863548931545,0.375,0.14285714285714285,0.7,-0.1907641932953064,18473,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.8218768422459669,0.36428571428571427,0.5585589086199627,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6810237167597414,0.6428571428571429,0.7361169584383871,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.7270414585464184,0.5642857142857143,0.6530771864255028,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.898288932863709,0.4,0.557929550018468,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.7426701739362892,0.47857142857142854,0.5497972839608178,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.7259022204412725,0.4,0.5673973914588639,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,39,0.7416855936155301,0.4571428571428572,0.5587371384200412,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6847412461749608,0.5642857142857143,0.6455740270589895,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6850248984609814,0.6285714285714286,0.6500741322169893,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7230364626934276,0.5285714285714286,0.6332890213501668,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,67,0.6082670363651917,0.8571428571428572,0.9111343838234595,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.7081699675429558,0.5714285714285714,0.6830171465992957,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.782846600193558,0.3142857142857143,0.5415459336348516,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.7451460563174113,0.5785714285714285,0.7072668766556619,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7225200785930803,0.5857142857142857,0.728144299677913,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6671645891812087,0.6785714285714286,0.7590251252015958,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.7085617437850805,0.4928571428571429,0.6536492699393157,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.7831231353570566,0.41428571428571426,0.5468362410840488,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.703951788835855,0.48571428571428577,0.6097036781219665,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.6806277642852726,0.5571428571428572,0.6799482079667838,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.7951484316065883,0.3571428571428571,0.6017500152675046,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,18473,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,64,0.6469544972458253,0.6571428571428571,0.7557089968854676,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7335234889082091,0.5,0.6443155136335097,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.718187873501415,0.5642857142857143,0.6796704417046032,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,69,0.8052371998954223,0.3142857142857143,0.5218596675200141,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7153952481754361,0.5428571428571428,0.700269911202814,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7272760339179613,0.4642857142857143,0.6248272873742798,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7180942664277726,0.4714285714285714,0.5971268810554525,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.7941856439138707,0.4428571428571429,0.5695743688224891,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7176528881572706,0.5428571428571429,0.6408108701493218,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.7053116024121531,0.5642857142857143,0.7080505234477121,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.7050417523155591,0.5785714285714285,0.6709957830299446,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6513247759415444,0.75,0.8708476177032078,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6992329794281092,0.5357142857142858,0.6379876153413258,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.7763875586864447,0.40714285714285714,0.6067815908347944,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.694266015825712,0.5642857142857143,0.6315708626107785,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7321800986494074,0.4928571428571429,0.5810460391770604,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,39,0.7442689305814989,0.5499999999999999,0.6586452367508269,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6761397336739975,0.6071428571428572,0.7131414453893445,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.7584925669634669,0.47857142857142854,0.6396780229323544,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.7286506484991347,0.4785714285714286,0.6155451121923008,0.5,0.5,0.5,0.0,18473,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.7360943555916567,0.5769230769230769,0.6428904883182299,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.7054214698491811,0.5769230769230769,0.7056804761082176,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,18473,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,60,0.6992223006953843,0.5615384615384615,0.6802869587076747,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.5
