outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,10,0.7031848301612472,0.5357142857142858,0.6664376731019576,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,22,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.6407118462068101,0.6964285714285715,0.7607063936513734,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,22,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.6963129947449662,0.5178571428571428,0.5770972122891708,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,22,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.7077038793812309,0.5634920634920635,0.6275585185315933,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,42,0.7364971786976674,0.5218253968253969,0.5823610039712596,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,22,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,60,0.7355895901218343,0.513888888888889,0.5789170174830481,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,22,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,21,0.81697659059198,0.34523809523809523,0.44755536752210384,0.35555555555555557,0.3333333333333333,0.38095238095238093,-0.2857142857142857,22,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,24,0.6948375992638621,0.5376984126984127,0.6976484537373787,0.4666666666666667,0.75,0.14285714285714285,-0.1336306209562122,22,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,36,0.743936693345201,0.47420634920634924,0.5543027069981801,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,22,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.7366817363903566,0.36904761904761907,0.48527043948971604,0.35555555555555557,0.2916666666666667,0.42857142857142855,-0.2825793162682806,22,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,50,0.708110949208833,0.5853174603174603,0.616744110821158,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.6996160413577648,0.5476190476190477,0.6151967294527382,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,22,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,23,0.7456463827206161,0.4623015873015873,0.4983815328481604,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,22,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,34,0.7326151716323099,0.4642857142857143,0.5600554148329343,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,49,0.6733411955094627,0.6170634920634921,0.7246189308393531,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,22,0.6948828646637181,0.626984126984127,0.7243147641746748,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,17,0.7218340079880733,0.5595238095238095,0.6679520599151241,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,13,0.7065168357554898,0.6507936507936508,0.7111512738498831,0.6222222222222222,0.3333333333333333,0.9523809523809523,0.3563483225498992,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,72,0.703653984827292,0.5694444444444444,0.6912292845346759,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,25,0.6663003967279478,0.6369047619047619,0.6870910398366694,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,10,0.6746213514839082,0.6686507936507936,0.669783220394414,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.6788995925585877,0.648809523809524,0.7197846328767548,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.6766063117264536,0.6408730158730159,0.6654444785353274,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,27,0.7018256437673225,0.5615079365079365,0.6701147651670099,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.6943141743893652,0.5753968253968255,0.6528599970976807,0.4222222222222222,0.625,0.19047619047619047,-0.20310518711487166,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6561719165196089,0.638888888888889,0.6948638181052708,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,13,0.7015266595906311,0.6031746031746033,0.6596878718930484,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,13,0.7019055487180512,0.5317460317460317,0.5861899428306744,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6767803387292141,0.6448412698412699,0.7430399188366532,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,17,0.6721459918973964,0.628968253968254,0.6236130548123741,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.6
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,20,0.6856601693165866,0.5396825396825398,0.6247894839157462,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.6
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,67,0.6937084677353977,0.5416666666666667,0.6269174438537429,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.6
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6902926304547786,0.5376984126984128,0.61441084711672,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,22,global,0.6
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6809056565587674,0.5873015873015873,0.6420417152070401,0.6222222222222222,0.9583333333333334,0.23809523809523808,0.2882783300985275,22,global,0.6
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.7191478876420437,0.49603174603174605,0.5656494361627075,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,22,global,0.6
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.704201760438244,0.5753968253968254,0.6460133631789488,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,22,global,0.6
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,34,0.7458326175361297,0.5198412698412699,0.5453302653446754,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,22,global,0.6
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,72,0.7208339053326638,0.5297619047619048,0.5896092598413604,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.6
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,41,0.7339144733125428,0.44246031746031744,0.5499922018462542,0.4,0.2916666666666667,0.5238095238095238,-0.1898734335506348,22,global,0.6
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.7293494170265112,0.5218253968253969,0.5740649800242215,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,22,global,0.6
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6981496527457206,0.5436507936507936,0.6476205995039342,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,22,global,0.6
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,57,0.6975227156416532,0.5634920634920635,0.6582533804305153,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,22,global,0.6
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,49,0.6818658116225158,0.6051587301587302,0.6656435255622261,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,22,global,0.6
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7713741101705638,0.34523809523809523,0.5229534267903114,0.4,0.3333333333333333,0.47619047619047616,-0.19239442809755272,22,global,0.6
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,33,0.7235585461129375,0.4563492063492064,0.5477076504027346,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,22,global,0.6
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,63,0.7339028376482608,0.5376984126984127,0.6068312798200446,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,49,0.67581750476606,0.5833333333333334,0.6965093549701871,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.6733717502636692,0.6408730158730159,0.7223148371923707,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.6706448913858427,0.632936507936508,0.6833326788072245,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,23,0.6908305864134328,0.5575396825396826,0.6806048111604764,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,19,0.7146804964201937,0.5099206349206349,0.6268004484334662,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.6662273691700248,0.6845238095238095,0.7583995018592566,0.6,0.2916666666666667,0.9523809523809523,0.31845200507561505,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,12,0.70124219270474,0.5873015873015872,0.6065900028119456,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6373909011229445,0.7896825396825398,0.7959238476625125,0.6444444444444445,0.9166666666666666,0.3333333333333333,0.31180478223116176,22,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,20,0.6657086052374146,0.5694444444444445,0.7009315134255399,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,22,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.7202028538297545,0.5158730158730159,0.542486156537048,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,22,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6773868684137596,0.6150793650793651,0.7202202337815282,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7234315614560747,0.4464285714285714,0.4955035361388857,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,22,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,24,0.6603266133082946,0.6825396825396826,0.7228940930904946,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,22,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,47,0.7753013719282851,0.4444444444444445,0.5678427167265756,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,22,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.6616403858941236,0.6567460317460317,0.6834735845636714,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,22,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,13,0.6871355213953679,0.6706349206349207,0.7217916994870661,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,22,global,0.6
5,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,48,0.6564469865663792,0.6442687747035574,0.6888027063250994,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,22,global,0.6
5,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.7083122988844798,0.5316205533596838,0.5725144437995339,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,22,global,0.6
5,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,51,0.7379575642341858,0.45849802371541504,0.4784110176571151,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,22,global,0.6
5,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,28,0.6859055211420431,0.5217391304347826,0.5510081550036909,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,22,global,0.6
5,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.7834467201856217,0.375494071146245,0.4955059365046248,0.3333333333333333,0.43478260869565216,0.22727272727272727,-0.3448281541042982,22,global,0.6
