outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6377920111020406,0.6616379310344828,0.7632158181218786,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6702691349718306,0.6831896551724138,0.8167988396499564,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7044843528005812,0.4612068965517242,0.633949522982283,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,path,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,35,0.6372132602665159,0.7478448275862069,0.8136476164656276,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6115475323465135,0.7241379310344828,0.8248918173327339,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,path,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,45,0.6373207555876838,0.6939655172413793,0.7306104107505897,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6338222904337777,0.6508620689655172,0.8080276263544679,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6275163968404134,0.6422413793103448,0.7673988551410494,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6839003549681769,0.49137931034482757,0.6278714322130321,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,17,0.6362155591664107,0.6896551724137931,0.7563832083353615,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6706246059873829,0.6166328600405679,0.7538381821909746,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,4,path,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,25,0.6309303369211114,0.691683569979716,0.8154483797190781,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,path,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,23,0.6454162960467131,0.6511156186612576,0.8066694474306053,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,path,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6694762641968934,0.5801217038539553,0.7167758956375541,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,path,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,29,0.6771688577921494,0.6085192697768762,0.7094017246386615,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,path,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,38,0.6193015588366467,0.665314401622718,0.7764486808887825,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,path,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.60533591878155,0.6957403651115619,0.8148554550027167,0.717391304347826,0.9655172413793104,0.29411764705882354,0.37211818082477244,4,path,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6975846977337546,0.4482758620689655,0.6267879326574334,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,4,path,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,43,0.6051523572076922,0.7281947261663286,0.8334356383087564,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,path,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.712792038269665,0.5963488843813387,0.6974877804755482,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,4,path,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,22,0.6650324139906012,0.6450304259634889,0.7283740521437013,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,4,path,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.6747759697229966,0.6896551724137931,0.8021386807983524,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,4,path,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,49,0.6478333699962368,0.691683569979716,0.8167017673395403,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,4,path,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6159260924095693,0.7281947261663286,0.783090674381207,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,path,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6247364872175715,0.6369168356997973,0.7631132657289669,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,4,path,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6844790117608176,0.5567226890756303,0.7010460462414979,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,23,0.6909840325514476,0.6638655462184875,0.772959141461025,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,path,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7117342988650004,0.3319327731092437,0.5582345409569401,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,4,path,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,35,0.6664510716994604,0.6029411764705883,0.7363702778694994,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,path,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.687411512931188,0.4432773109243697,0.635321473718121,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,4,path,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6728504969014062,0.5252100840336135,0.6776896474360993,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,path,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,31,0.6458453628751967,0.6617647058823529,0.7383584129333837,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,path,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7024699846903483,0.4369747899159664,0.6211151111728253,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,path,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6540556795067257,0.6995798319327731,0.8346465156667912,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,path,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6419502404001024,0.6617647058823529,0.7987741634907232,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,path,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6852719326814015,0.5399159663865546,0.7341281885625431,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,path,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7257092356681824,0.5273109243697478,0.7127052321720734,0.4,0.03571428571428571,1.0,0.1174678734748412,4,path,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6728441033098432,0.4621848739495798,0.5909071569880257,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,path,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.644484277566274,0.6596638655462185,0.7741566804494973,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,path,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6777731710010104,0.680672268907563,0.7493924983284559,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,path,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.661540514893002,0.657563025210084,0.7619914934101821,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,path,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7248962561289469,0.4726890756302521,0.6172451175693854,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,4,path,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6435169445143806,0.6071428571428572,0.6979881364481078,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,path,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,35,0.6530372632874383,0.6176470588235294,0.727199370438581,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,path,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6654218481646643,0.5294117647058822,0.677841338559946,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,path,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6840100642707613,0.5504201680672269,0.6679378197051079,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,path,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6742074860466851,0.6659663865546218,0.7985124285720723,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.7028368188275231,0.5210084033613446,0.6435194436605491,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6934025009473165,0.5966386554621849,0.707554402031703,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,4,path,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7012748863961962,0.4915966386554622,0.6071535511676063,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,4,path,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.671412244770262,0.6470588235294118,0.7305111986471285,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,path,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7037050419383579,0.4243697478991597,0.5892908897584909,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,path,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.643723111682468,0.6617647058823529,0.8039241752124695,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,path,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6888596634070079,0.5903361344537816,0.7543507865226816,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,path,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.654133794705073,0.6050420168067226,0.6977174716792359,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,path,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6471312489774492,0.6323529411764706,0.7652268660411351,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,path,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6938277833991581,0.6932773109243697,0.820905498281479,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,4,path,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,23,0.7188054733806186,0.6443965517241379,0.7637342262237742,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,path,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7237972206539578,0.4870689655172414,0.6575116672239512,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,path,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,21,0.6240321409371165,0.6443965517241379,0.783316738042101,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,path,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6728207303418053,0.5495689655172413,0.7043718749569191,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6912436448865467,0.5625,0.7564029744576,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,33,0.6547099712822172,0.6228448275862069,0.7491279637164716,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6779364393817053,0.5905172413793103,0.7584986073987824,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,26,0.6572841473751598,0.5862068965517242,0.7638468626126225,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,49,0.6010227342446645,0.7521551724137931,0.8517206688446011,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,path,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6585146851009793,0.6271551724137931,0.7457897247372064,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,31,0.6285266445742713,0.7068965517241379,0.804489870847221,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,29,0.6147578163279428,0.709051724137931,0.8186055070619273,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,path,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6962034079763625,0.47413793103448276,0.6859466742413174,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,path,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6879314137829675,0.5948275862068966,0.7197193771700009,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,23,0.654429879784584,0.6831896551724138,0.802900021130419,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,25,0.6605479303333495,0.665948275862069,0.768782738079279,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6830232587125566,0.6120689655172413,0.7938816782170863,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6969716880056593,0.48060344827586204,0.6748163138827885,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,path,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.7174736208385891,0.46336206896551724,0.6701124351720416,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,path,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.651526096297635,0.5797413793103449,0.7842305760570976,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,path,0.0
