outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6870608119445835,0.6530172413793104,0.7802996684255008,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.7110254954146061,0.5258620689655172,0.6485208817379617,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,44,0.6325641010710542,0.6896551724137931,0.8083230700372582,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.6997639420819074,0.5775862068965517,0.6985893680050168,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,21,0.6374389600531457,0.5991379310344828,0.7724484937084668,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.6826201878411061,0.5980603448275863,0.7375209070724715,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,59,0.699361540482226,0.5668103448275862,0.7195137021274847,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,35,0.8299258209472347,0.4137931034482758,0.5817086856783006,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,67,0.7678665423683084,0.5150862068965517,0.6958257743089497,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,12,0.7098529571435612,0.5107758620689655,0.6537266117943875,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7247057000403125,0.41163793103448276,0.6633792867108517,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6555922239482771,0.5905172413793103,0.7396469782121147,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.6479513910262352,0.6637931034482758,0.7479540660884267,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,47,0.6749962392741797,0.6045258620689655,0.7920145421755542,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,42,0.8286179420031948,0.4461206896551724,0.6134250637856572,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.7185104779732641,0.5064655172413792,0.683511258457981,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,22,0.6376635913234207,0.6810344827586208,0.7799758112313909,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,8,0.6786706499448502,0.59375,0.712958815456569,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7086265671966008,0.4989858012170386,0.6804680314907869,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,2002,global,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.7884832930084239,0.5010141987829615,0.6468685955780271,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,2002,global,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.6510840538472928,0.6206896551724138,0.7699237611568581,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,global,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.7095403956624678,0.5963488843813387,0.70042253027018,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,global,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,9,0.7325749974270058,0.5010141987829615,0.6503908576037795,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,global,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,9,0.7460984852991612,0.6105476673427992,0.7145436918879409,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,2002,global,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,46,0.8365871760234872,0.46855983772819476,0.5820409413778509,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,2002,global,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,15,0.8013477928456273,0.38742393509127787,0.5724555590827016,0.3695652173913043,0.3103448275862069,0.47058823529411764,-0.21666313737475812,2002,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.6806927292133571,0.6125760649087221,0.717661938207341,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,2002,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.7481608311568094,0.4198782961460446,0.5899670451136496,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,2002,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.7067507269694808,0.5091277890466531,0.6420503285737811,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.8311271814268926,0.5476673427991886,0.677841661428028,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6617441108626412,0.6024340770791076,0.7386876008707465,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.6554639131038367,0.6308316430020284,0.7460339346616076,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,2002,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7054487348872012,0.5862068965517242,0.7390204585772641,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,18,0.6901368031876629,0.6227180527383367,0.7542478586137233,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,2002,global,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,21,0.7109600458044509,0.5152129817444219,0.6786296628108375,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,global,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.661833476676141,0.5618661257606491,0.7017173123469092,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,2002,global,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,26,0.7189442268157984,0.4969574036511156,0.6697846162858007,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,2002,global,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,24,0.7623601306921187,0.5233265720081136,0.6901793130871325,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,global,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,39,0.7673060246405513,0.47058823529411764,0.5869053648515447,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,2002,global,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,15,0.7405866564911543,0.3935091277890467,0.6375743209068861,0.45652173913043476,0.6551724137931034,0.11764705882352941,-0.2497264143554035,2002,global,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,6,0.7112967534925481,0.5010141987829615,0.6542035245509623,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,2002,global,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.6937134576761101,0.4949290060851927,0.6451853647413579,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,2002,global,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,41,0.7240963662901491,0.5010141987829615,0.6473059558788395,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,global,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6734514407427108,0.6653144016227182,0.7899610671672919,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,2002,global,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,0.7234761849262594,0.5983772819472617,0.6925209096734214,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,2002,global,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,29,0.7190528618424419,0.5314401622718053,0.6702407075971692,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,2002,global,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,11,0.7689006433544481,0.4989858012170386,0.6772066468742333,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,global,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,8,0.7047481588694606,0.5720081135902637,0.6977896829993984,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,global,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.7615023654957455,0.43610547667342797,0.6180013135788832,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,2002,global,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.722732720915355,0.3935091277890466,0.6296852336195006,0.45652173913043476,0.7241379310344828,0.0,-0.35130041022096115,2002,global,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,19,0.8003708584828327,0.41987829614604466,0.6301690621740357,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,2002,global,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,10,0.7225888083096238,0.5699797160243408,0.6888852959295722,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,2002,global,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,0.7864048623502452,0.4340770791075051,0.6235067127791382,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,2002,global,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,0.7469266878605754,0.4847870182555781,0.6247575354047099,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,2002,global,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,15,0.7318642555472552,0.5679513184584178,0.7431796312116001,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,2002,global,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.6705908127329525,0.5841784989858012,0.6812035924454605,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,global,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,12,0.7291707160092237,0.567951318458418,0.7181049052688073,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,global,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7188899681946477,0.4726166328600405,0.7066671717725652,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,2002,global,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,4,0.7648421904825679,0.3914807302231237,0.5823043996979077,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,2002,global,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6768110518277658,0.5557809330628803,0.7250765049068557,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,global,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,17,0.658454588897092,0.7383367139959433,0.8242865158520212,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,2002,global,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,17,0.7203000132427688,0.5010141987829614,0.7179985490536707,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,2002,global,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6822970715599912,0.5618661257606491,0.7301278361918561,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,2002,global,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.6914351625171161,0.5760649087221096,0.7114846841931879,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,2002,global,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,19,0.6558741559736472,0.6308316430020284,0.755345685609427,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,global,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,7,0.7432877296492709,0.5821501014198782,0.710320517370323,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,2002,global,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.6501444304235556,0.6105476673427992,0.7685236548992289,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,global,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,11,0.6508003698333561,0.6612576064908722,0.7406773011521981,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,2002,global,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7127074877944951,0.46450304259634884,0.6094464884057464,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,2002,global,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,0.741216716117641,0.5192697768762677,0.6420409515490383,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,2002,global,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7070867601050901,0.4908722109533469,0.6463719417441278,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,global,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,18,0.7153748486232496,0.4746450304259635,0.6785365107905652,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,2002,global,0.8
