outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,41,3.1345986326535544,0.6289115746816,0.6831896551724138,0.8335456259407934,0.6888888888888889,0.4903015395005544,0.6647348006566366,1.2011741747458775,0.675154697149992,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,42,3.188592334588369,0.6289478143056234,0.6939655172413793,0.8400295468175178,0.6444444444444445,0.4956108182668686,0.674828439950943,1.2273406287034352,0.590826061864694,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,43,3.138985832532247,0.6281182368596395,0.7004310344827587,0.8415634716351408,0.6666666666666666,0.48617463558912277,0.6895776689052582,1.1908078740040462,0.6779242989917597,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,44,3.0296349128087363,0.6319542725880941,0.6788793103448275,0.8350688381881575,0.6,0.4850369915366173,0.6714865366617838,1.1490528384844463,0.6004271333416303,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,45,3.200188159942627,0.6326421697934469,0.6767241379310345,0.8327825909179487,0.6222222222222222,0.47890246162811917,0.6970434536536535,1.217608908812205,0.6792688133815924,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,46,3.0359707276026406,0.6346379121144613,0.6594827586206896,0.8251919904295943,0.6,0.47752415885527927,0.7126767088969549,1.1279777536789577,0.6733852426211039,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,47,3.1163867314656577,0.638315737247467,0.6702586206896551,0.8298072370866629,0.5777777777777777,0.47589312742153805,0.647756094733874,1.2077015389998753,0.5322759958604971,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,48,2.931659718354543,0.6423361897468567,0.6637931034482758,0.8243919709208898,0.5777777777777777,0.48038671910762787,0.6585073322057724,1.1068086276451747,0.5953515780468782,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,49,3.1358471711476645,0.6349865396817526,0.6702586206896551,0.831087326011507,0.6,0.4710404500365257,0.6676417390505472,1.2026612212260563,0.6288294084370136,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,50,3.049478759368261,0.6309490402539571,0.6982758620689655,0.8435084189753694,0.6222222222222222,0.46520065516233444,0.6646408786376318,1.1594169984261196,0.6600390337407589,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,51,3.1344655950864158,0.6293442447980245,0.685344827586207,0.8373614873202522,0.6222222222222222,0.4626053497195244,0.6769222517808279,1.1946547428766887,0.6823381235202154,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,52,3.2211167017618814,0.6312959790229797,0.6745689655172413,0.825958976984013,0.6444444444444445,0.48420939842859906,0.7101989438136419,1.216281995177269,0.7835379292567571,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,53,3.0738311608632407,0.6290410955746969,0.6853448275862069,0.8377482322967711,0.6222222222222222,0.4770369455218315,0.6553478837013245,1.17959259947141,0.5929807232071956,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,54,3.1918054024378457,0.6289333899815878,0.6810344827586207,0.832812289928295,0.6222222222222222,0.45415833592414856,0.6793689678112665,1.218310276667277,0.7581585273146629,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,55,3.0186688899993896,0.6367095708847046,0.6745689655172413,0.8283789678225593,0.6444444444444445,0.45226849615573883,0.6636782189210256,1.145070731639862,0.6484920109311739,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,56,3.098170598347982,0.6356985171635946,0.6724137931034483,0.8306756353534845,0.6444444444444445,0.44685322791337967,0.6814134021600088,1.1741502434015274,0.6845663686593374,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,57,2.898297051588694,0.6335100332895914,0.6724137931034483,0.8318293153677343,0.6,0.45308656990528107,0.6705847432216009,1.076745718717575,0.7422086199124655,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,58,2.9301982124646506,0.6285008589426676,0.6896551724137931,0.836996337564984,0.6444444444444445,0.44852078954378766,0.6786486556132635,1.0929025908311207,0.6574432104825974,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,59,3.1436023314793906,0.6289964318275452,0.6831896551724138,0.8357736374667948,0.6222222222222222,0.45478513836860657,0.6830881585677465,1.1860689719518025,0.8837619709471861,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,4.85813436905543,0.7149398525555929,0.5150862068965517,0.6608353702395593,0.4888888888888889,0.7038670380910238,0.7719127188126246,1.9174587428569794,0.8376802305380503,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,5.003949403762817,0.7448721925417582,0.521551724137931,0.66267874511732,0.4444444444444444,0.6995783646901449,0.8057459592819214,1.9585668047269185,0.936899666984876,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,3,4.507056494553884,0.7604005138079325,0.5387931034482759,0.6728571623110797,0.4666666666666667,0.6741648415724436,0.764161005616188,1.7586772590875626,0.7518034105499586,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,4,4.513475656509399,0.7579125563303629,0.5538793103448276,0.6827498329576327,0.4888888888888889,0.6652934104204178,0.734604279200236,1.7781672378381093,0.7417893993357817,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,5,4.391180137793223,0.7567037145296732,0.5538793103448276,0.6887709918124395,0.4666666666666667,0.6499857008457184,0.751236155629158,1.722589800755183,0.6492145930727323,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,6,4.429455101490021,0.7615097165107727,0.5387931034482758,0.680806406503831,0.4888888888888889,0.6508788665135702,0.7576330155134201,1.7485564400752385,0.5823641841610273,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,7,4.448214987913768,0.766041616598765,0.5258620689655172,0.6772359058632961,0.5333333333333333,0.6400633851687113,0.7912676533063253,1.7176625331242878,0.7387407068163157,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,8,4.177722891171773,0.7643683354059855,0.5301724137931034,0.6841516153123468,0.4888888888888889,0.643298327922821,0.7403866946697235,1.622140367825826,0.6435182094573975,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,9,4.2225698828697205,0.7638405561447144,0.521551724137931,0.6794908813515235,0.4888888888888889,0.6287373900413513,0.7458516210317612,1.634458343187968,0.692671999335289,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,10,4.365452130635579,0.7716103792190552,0.5237068965517241,0.6800836777935872,0.4666666666666667,0.6226691951354345,0.734121968348821,1.7252658307552338,0.6026615897814432,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,11,3.9491026997566223,0.7653319835662842,0.5258620689655172,0.6786265340653377,0.4444444444444444,0.6216141333182653,0.7282298058271408,1.5200700163841248,0.6024429028232893,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,12,3.9830756783485413,0.7530075510342916,0.5237068965517242,0.6831336088599496,0.5111111111111111,0.6152681112289429,0.713912213842074,1.5456841985384624,0.5926503539085388,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,13,3.8959965904553733,0.760581910610199,0.5344827586206897,0.6825150009649089,0.4888888888888889,0.6081765840450922,0.719749833146731,1.5049889087677002,0.554229699075222,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,14,3.806992749373118,0.772282878557841,0.5258620689655172,0.6790191417902253,0.4888888888888889,0.5962653160095215,0.7046238034963608,1.4691836287577946,0.5466723417242368,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,15,4.173652529716492,0.7661728660265604,0.5150862068965518,0.6743121432538256,0.4666666666666667,0.5877612133820852,0.7086235135793686,1.6434456408023834,0.5937922708690166,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,4.002358237902324,0.7667346199353536,0.5193965517241379,0.681474740076488,0.4666666666666667,0.5870654533306757,0.7115687926610311,1.5519506335258484,0.622960368792216,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,17,3.8151853481928506,0.7722656726837158,0.5172413793103449,0.6802943475118921,0.4666666666666667,0.5714913407961527,0.6891010651985804,1.476357340812683,0.5778985470533371,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,18,4.0376777450243635,0.760284940401713,0.5387931034482758,0.6915250231988592,0.4666666666666667,0.5738800714413325,0.7329469372828802,1.5667115151882172,0.5710256919264793,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,19,3.9755041201909385,0.7613272070884705,0.5452586206896552,0.6997744567593109,0.4666666666666667,0.5724720706542333,0.7177170664072037,1.528077483177185,0.6721068595846494,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,20,3.740267515182495,0.7551364699999491,0.5517241379310345,0.6989519763022318,0.4666666666666667,0.573271835843722,0.7368804862101873,1.4122125804424286,0.5965395172437032,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,21,3.6725520292917886,0.7614383896191915,0.540948275862069,0.6944288313185607,0.4444444444444444,0.5576065977414449,0.7402582466602325,1.3659029752016068,0.6682927931348482,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,22,3.781607369581858,0.7604118784268697,0.5387931034482758,0.6903237410065737,0.4444444444444444,0.5608329574267069,0.6987690329551697,1.457853655020396,0.5571034724513689,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,23,3.8037812312444053,0.7626593708992004,0.5474137931034483,0.6953679682717628,0.4666666666666667,0.5554651568333308,0.6923786401748657,1.4618977904319763,0.6253565127650896,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,24,3.9123058319091797,0.7699724435806274,0.540948275862069,0.6925462588257341,0.4444444444444444,0.5463820149501165,0.7418187856674194,1.4657796422640483,0.7964257722099622,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,25,3.6869817773501077,0.7652416030565897,0.5452586206896551,0.6918954718721586,0.4666666666666667,0.5462117691834768,0.7082494994004568,1.3977700024843216,0.6106410510838032,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,2.1796443263689675,0.6884244481722513,0.5754310344827586,0.7124116779030644,0.6444444444444445,0.6897649317979813,0.7485856811205546,1.3840786516666412,0.46979985510309535,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,2.0675573348999023,0.6859555840492249,0.5797413793103448,0.7211933349420808,0.6,0.660903717080752,0.7146085600058237,1.3127249330282211,0.40223846522470313,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,1.9497553010781605,0.6837158600489298,0.5797413793103449,0.7260976397635025,0.5777777777777777,0.6490836292505264,0.7019680043061575,1.2062429835398991,0.4154429112871488,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,4,1.9354460934797924,0.6874433159828186,0.5625,0.7296580189268209,0.5555555555555556,0.6395644843578339,0.6674208442370096,1.2363512466351192,0.3167400062084198,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,5,1.8707412779331207,0.690016527970632,0.5646551724137931,0.7323036612752747,0.5555555555555556,0.6296036193768183,0.6458353052536646,1.1889081199963887,0.35997856097916764,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,6,1.7031089464823406,0.7151224414507548,0.5517241379310345,0.7299832085476905,0.5555555555555556,0.6204559405644735,0.6689826200405756,1.0015421112378438,0.32584208870927495,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,7,1.6881162921587627,0.739656666914622,0.5258620689655172,0.7141232047831958,0.6,0.6067238847414652,0.6218503514925638,1.030318021774292,0.35947907095154125,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,8,1.6258776187896729,0.7276039719581604,0.5344827586206897,0.7165385221912094,0.5777777777777777,0.5993515104055405,0.66165059308211,0.9263965388139089,0.3783048950135708,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,9,1.680882841348648,0.7229180534680685,0.5301724137931034,0.7129853737987315,0.6,0.5952153106530508,0.6352376838525137,1.016948531071345,0.28696587805946666,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,10,1.6167008181413014,0.7235880295435587,0.5323275862068966,0.712275218912001,0.6,0.5847770820061365,0.6121846859653791,0.9771809180577596,0.27335213745633763,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,11,1.6465500593185425,0.7236829400062561,0.5344827586206896,0.713320010485722,0.6,0.5809023330609003,0.6379313270250956,0.9684154093265533,0.4020333867520094,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,12,1.651705414056778,0.7350215514500936,0.5237068965517241,0.7089969684496652,0.5777777777777777,0.5662135481834412,0.6176362186670303,0.9940231740474701,0.4004601587851842,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,13,1.617984453837077,0.7275652090708414,0.5280172413793103,0.7072973477681656,0.5777777777777777,0.569282665848732,0.6260474572579066,0.9630054707328478,0.28931543231010437,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,14,1.6142576237519581,0.7215489745140076,0.5237068965517242,0.7072908036589586,0.5555555555555556,0.5643768509229025,0.6247411767641703,0.9595901767412821,0.2992628241578738,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,15,1.61759086449941,0.7301424543062845,0.5193965517241379,0.7056539092971269,0.5555555555555556,0.5520942807197571,0.6450540125370026,0.9407132516304652,0.3182358468572299,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,1.614303966363271,0.7250857551892599,0.5258620689655173,0.7082717493476383,0.5777777777777777,0.5428908914327621,0.6471287409464518,0.9333390643199285,0.338361715277036,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,17,1.5477737883726757,0.7255393465360006,0.5258620689655171,0.714204381730134,0.5555555555555556,0.5477621555328369,0.6487002273400625,0.8646222849686941,0.3445131729046504,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,18,1.641464779774348,0.7266360918680826,0.5301724137931034,0.7145031509655958,0.5555555555555556,0.5295227492849032,0.6306573649247488,0.9745337416728338,0.3627367168664932,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,19,1.6080584228038788,0.7317361235618591,0.5172413793103448,0.703508385599879,0.5333333333333333,0.5296088208754858,0.6204223682483038,0.9510672241449356,0.3656882047653198,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,20,1.493175168832143,0.7277751763661703,0.5323275862068966,0.7146451387952104,0.5777777777777777,0.5231304913759232,0.6141410768032074,0.8435670733451843,0.3546702911456426,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,21,1.5641524295012157,0.7373849352200826,0.5129310344827587,0.7010214744469062,0.5555555555555556,0.5132375061511993,0.617890015244484,0.9116967966159185,0.34565602739651996,2002,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,22,1.5550437172253926,0.732405424118042,0.5193965517241379,0.7047564824334991,0.5555555555555556,0.5161905785401663,0.6166414866844813,0.9029152741034826,0.35486962739378214,2002,global,0.8
