outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6593435811703849,0.7123015873015874,0.701133890406056,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,18473,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6568514708377802,0.6309523809523809,0.7143030171384699,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,18473,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,51,0.6011764585229229,0.7678571428571429,0.8124420731656525,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,18473,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6686119222708086,0.6746031746031746,0.642672600314863,0.7555555555555555,0.9166666666666666,0.5714285714285714,0.525986955935555,18473,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6694153028836894,0.6428571428571429,0.6796457438396103,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,18473,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.6559553568607106,0.6527777777777778,0.6748273819798419,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,18473,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.6744781537793273,0.626984126984127,0.6312682996940919,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,18473,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,78,0.6800232632028463,0.5992063492063493,0.6710035256811513,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,18473,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.6759320925489488,0.5813492063492064,0.6520323644189842,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,18473,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6747117021869319,0.6686507936507937,0.6141125543467997,0.6,0.5,0.7142857142857143,0.21821789023599236,18473,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,76,0.6889580361292776,0.5773809523809523,0.5927424644260688,0.6,0.625,0.5714285714285714,0.19642857142857142,18473,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6526886575783059,0.6996047430830039,0.7235067316697773,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,18473,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.693371486014738,0.6067193675889327,0.6335237294212491,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,18473,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6699656391466324,0.6679841897233201,0.7153400702912758,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,18473,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,44,0.7176499931909673,0.5612648221343874,0.5371177132611612,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,18473,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6635742253959563,0.6541501976284585,0.6891300865853365,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,18473,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6949651297787183,0.5632411067193677,0.6395498924021789,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,18473,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6984483969787144,0.5711462450592885,0.6457387736584058,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,18473,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,33,0.6912036638229696,0.5869565217391304,0.5972144548719442,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,18473,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,29,0.6702310113219738,0.6640316205533596,0.6093634288944563,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,18473,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,66,0.6974671737219343,0.6106719367588933,0.6335074840398354,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,18473,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,62,0.6707867156192105,0.6422924901185771,0.6346312739638188,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,18473,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.6649260499034411,0.6699604743083004,0.7186493657349573,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,18473,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6980839909409368,0.5612648221343873,0.5846301504268357,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,18473,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6619921194928386,0.6758893280632412,0.6674565861615426,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,18473,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.7185448501231879,0.4782608695652174,0.4949257731719648,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,18473,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.6857638810701802,0.6640316205533597,0.6700118464929693,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.7024377293708709,0.6027667984189723,0.5878037945925684,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6608549018360006,0.7094861660079052,0.7385262670263961,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,18473,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6953869243110913,0.5790513833992095,0.552950586569644,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,18473,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6767700103605021,0.658102766798419,0.6313465975296837,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,18473,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6848754161955369,0.6482213438735178,0.6771061765763813,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,18473,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,33,0.7034767905685853,0.525691699604743,0.5069964425988333,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,18473,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,54,0.7269238675756531,0.4466403162055336,0.49067143849232964,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,18473,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,64,0.6990531228275161,0.5533596837944664,0.6340528166718732,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,18473,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6800452026271357,0.5889328063241107,0.6218644938289388,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,18473,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6381993227055069,0.691699604743083,0.7449496541357621,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,18473,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6349039798403184,0.7806324110671937,0.7800420053516028,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,18473,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.688636359584001,0.5691699604743082,0.599816011836472,0.6,0.6956521739130435,0.5,0.1996373523761726,18473,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.6707160331359509,0.6027667984189724,0.6368683874462066,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,18473,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6628596795584919,0.6126482213438735,0.6383355472507504,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,18473,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6912689385614574,0.5652173913043478,0.5615965932514728,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,18473,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6616141726750512,0.6383399209486167,0.6897366444857694,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,18473,global,0.2
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,44,0.6611231147937388,0.691699604743083,0.7363773382867708,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,18473,global,0.2
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,75,0.6436185302195832,0.7173913043478262,0.699390782469398,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,18473,global,0.2
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,66,0.6888251340342583,0.5395256916996047,0.6286050605013092,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,18473,global,0.2
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,79,0.6646549492415095,0.6304347826086957,0.7102316186559423,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,18473,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6905953997764516,0.5932539682539683,0.624216456903473,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,18473,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6796809350812336,0.6468253968253969,0.6918923270361527,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,18473,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.6670276742529814,0.628968253968254,0.7413373056727208,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,18473,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6896245331151656,0.6289682539682541,0.6952851259361872,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,18473,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.7395827870778066,0.4900793650793651,0.5518776354369201,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,18473,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6753685544634227,0.7003968253968254,0.7157164356052831,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,18473,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,65,0.6725005278529848,0.5853174603174603,0.6844064327690711,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,18473,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6930134776308741,0.5734126984126985,0.6719511281867911,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,18473,global,0.2
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,46,0.6820517827658862,0.5932539682539683,0.5751718760748689,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,18473,global,0.2
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.6885449018639648,0.5932539682539683,0.677008825587163,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,18473,global,0.2
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.661782670082022,0.6706349206349207,0.7512732111488686,0.6,0.75,0.42857142857142855,0.1889822365046136,18473,global,0.2
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,44,0.7247707111489512,0.4503968253968254,0.49713870004727817,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,18473,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.6553091824945735,0.6765873015873016,0.7657935317877023,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,18473,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6560644173167454,0.6587301587301587,0.7459495183344853,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,18473,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6662903680510172,0.625,0.7597093873583045,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,18473,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6854453462367247,0.6190476190476191,0.6132520705502599,0.6,0.625,0.5714285714285714,0.19642857142857142,18473,global,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6580199438610552,0.746031746031746,0.7573521017650514,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,18473,global,0.2
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.6606108713111476,0.6547619047619049,0.7526481003907757,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,18473,global,0.2
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.6794523642150229,0.5952380952380952,0.6139377953928736,0.6,0.875,0.2857142857142857,0.20044593143431827,18473,global,0.2
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6702049331188425,0.6666666666666667,0.656298561503302,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,18473,global,0.2
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.6813263113117399,0.5813492063492064,0.6921472139515621,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,18473,global,0.2
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.6835105007481357,0.5595238095238095,0.6809566328859744,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,18473,global,0.2
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6727784939434833,0.6646825396825397,0.7185487227300451,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,18473,global,0.2
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,76,0.6577302183760979,0.6607142857142857,0.6762495281572685,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,18473,global,0.2
