outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.5536400750279427,0.7334055503209432,0.5178571428571428,0.5670497073955878,0.4666666666666667,0.0,0.4979651098450025,0.500877300898234,0.13571121295293173,0.3766995283464591,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.5537136495113373,0.7377649943033854,0.5178571428571429,0.5688058289286871,0.4888888888888889,0.0,0.49176860104004544,0.5021856725215912,0.137924425303936,0.34093733752767247,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.5623320614298185,0.7428447206815084,0.5178571428571429,0.5625454113410102,0.4666666666666667,0.0,0.4786063606540362,0.5061342865228653,0.14597781375050545,0.3940665026505788,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.5534885252515475,0.7352227369944254,0.5119047619047619,0.5601007431022355,0.4444444444444444,0.0,0.47259632994731265,0.49481446544329327,0.14912743866443634,0.42784397304058075,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.5598142097393671,0.7366385062535604,0.5158730158730158,0.561611719400818,0.4444444444444444,0.0,0.4724387601017952,0.5045540158947309,0.14131749141961336,0.3986164691547553,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.5689481447140375,0.7418508728345236,0.5158730158730158,0.5672752431688924,0.4888888888888889,0.0,0.48640600343545276,0.5121020525693893,0.1410206581155459,0.4318186827003956,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.556262825926145,0.7447347442309061,0.513888888888889,0.5649380923023297,0.4444444444444444,0.0,0.45820415516694385,0.49829699595769245,0.14901015907526016,0.41426590209205943,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.5580034305651983,0.7433699568112692,0.5059523809523809,0.5619727258715743,0.4666666666666667,0.0,0.46031427135070163,0.49594329794247943,0.15635058221717676,0.45944975316524506,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.5646032268802325,0.7410472432772318,0.509920634920635,0.5656325279149971,0.4666666666666667,0.0,0.4700411558151245,0.5038157626986504,0.15595397911965847,0.4359794457753499,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.5401836757858595,0.7392444411913554,0.5079365079365079,0.5635269586758072,0.4444444444444444,0.0,0.4555181289712588,0.4845685437321663,0.14508791081607342,0.3868629386027654,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.555661991238594,0.7463783820470175,0.511904761904762,0.5687151631846639,0.4444444444444444,0.0,0.4482119530439377,0.5012277786930402,0.14405466119448343,0.3684109008560578,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.5674303472042084,0.7427089015642802,0.503968253968254,0.5598799576053379,0.4,0.0,0.45236411939064664,0.5126574039459229,0.13985804716746011,0.39616844554742175,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.5552016173799833,0.7343047857284546,0.5059523809523809,0.5638741808980294,0.4222222222222222,0.0,0.45001745223999023,0.5038598900039991,0.13060170908768973,0.3738258754213651,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.5603085334102312,0.7354733745257059,0.5178571428571429,0.5687799985898883,0.4444444444444444,0.0,0.4595162346959114,0.5015686228871346,0.15577925803760687,0.39590195814768475,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7610867867867152,0.7248799204826355,0.5059523809523809,0.5632407793697545,0.4666666666666667,0.0,0.7033325533072153,0.722755049665769,0.0766821449312071,0.3832237472136815,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7140086740255356,0.7496236562728882,0.49603174603174605,0.5530816228290188,0.4888888888888889,0.0,0.6724054416020712,0.6815471152464548,0.0663443145652612,0.317509690610071,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.6782442778348923,0.7696831623713175,0.49404761904761907,0.5414618673999655,0.4888888888888889,0.0,0.655520165959994,0.6437379072109858,0.07258574121321242,0.3271986208856106,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.6843996892372767,0.7648346225420634,0.49206349206349204,0.5410109699285371,0.5333333333333333,0.0,0.6390258570512136,0.6475426554679871,0.07463170339663823,0.3639823930958907,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6639753331740698,0.776347021261851,0.49404761904761907,0.5346017690423439,0.5333333333333333,0.0,0.6276793827613195,0.6330748597780863,0.06796713344131906,0.2781737772747874,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6580935021241506,0.7941176493962606,0.48611111111111116,0.5333600527019433,0.5111111111111111,0.0,0.6186338166395823,0.6179157545169195,0.08481729154785474,0.3794684261083603,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6372494002183279,0.8043655157089233,0.48611111111111116,0.5320505796588854,0.4888888888888889,0.0,0.6247939219077429,0.6014791826407114,0.07728270906955004,0.3289909784992536,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6369021932284037,0.8147185246149699,0.4920634920634921,0.5383671770048946,0.4666666666666667,0.0,0.6069590151309967,0.6018699159224828,0.07769681389133136,0.31216158624738455,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6465113709370295,0.8247193296750387,0.48809523809523814,0.535426736564454,0.4888888888888889,0.0,0.6000232944885889,0.610339547197024,0.07969847616429131,0.324944246870776,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6052188277244568,0.8201199571291605,0.5,0.5420265952949407,0.4666666666666667,0.0,0.5878076752026876,0.5685763855775198,0.08370390472312768,0.3143292802075545,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.620042641957601,0.8244141340255737,0.501984126984127,0.5436628162191096,0.4666666666666667,0.0,0.5921996235847473,0.5765769109129906,0.09565015882253647,0.39106393853823346,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6311529278755188,0.824531078338623,0.49603174603174605,0.548273059075303,0.4444444444444444,0.0,0.5917885849873225,0.5982828636964163,0.07476367444420855,0.2835828736424446,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6157101641098658,0.809489925702413,0.507936507936508,0.5471513293233741,0.5111111111111111,0.0,0.5852419485648473,0.5853171944618225,0.06888212574024995,0.26344856061041355,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.5924104700485865,0.8189658919970194,0.5059523809523809,0.5463130454519656,0.4888888888888889,0.0,0.5772507439057032,0.552857572833697,0.08943337171028058,0.34389115621646243,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.6069715718428293,0.825781007607778,0.503968253968254,0.5426698617967,0.5111111111111111,0.0,0.5658776064713796,0.5690811028083166,0.08620492617289226,0.32678434004386264,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.6023345589637756,0.8219600915908813,0.503968253968254,0.5425908758416381,0.4888888888888889,0.0,0.5448996424674988,0.5641726280252138,0.08958739756296079,0.3153016238162915,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.5860857293009758,0.8074123859405518,0.503968253968254,0.5436057664521169,0.5111111111111111,0.0,0.5660480906565984,0.5499262139201164,0.08588018299390872,0.29378918061653775,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.5980496952931086,0.810299793879191,0.503968253968254,0.5407442871257412,0.4888888888888889,0.0,0.5674028992652893,0.5600615044434866,0.08574722024301688,0.3310277971128623,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.5964869658152262,0.8202946384747823,0.49603174603174605,0.5377136724350229,0.4666666666666667,0.0,0.5568877433737119,0.5539040366808573,0.0958012705668807,0.3726521097123623,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5867949773867925,0.8198553125063578,0.498015873015873,0.5384984344546639,0.4888888888888889,0.0,0.5331559181213379,0.5502071728308996,0.08732734962056081,0.29511937374869984,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.5850071310997009,0.8329025109608968,0.498015873015873,0.5387186600944223,0.4888888888888889,0.0,0.5420298824707667,0.550030474861463,0.08400801514896254,0.27949304987366,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.560005803902944,0.8290474017461141,0.5,0.5391668836525249,0.4888888888888889,0.0,0.5309200435876846,0.5257016321023306,0.08466303876290719,0.262768213947614,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5969681292772293,0.820828934510549,0.505952380952381,0.5427802860832799,0.4888888888888889,0.0,0.5273629128932953,0.5612432410319647,0.08621763903647661,0.28340974636375904,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5766230250398318,0.8159645398457845,0.49603174603174605,0.5351966431566493,0.5111111111111111,0.0,0.5458275179068247,0.5258708770076433,0.11159617515901725,0.45706187933683395,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5733315572142601,0.8195182879765829,0.501984126984127,0.5438325950670577,0.5111111111111111,0.0,0.5319097936153412,0.5345299169421196,0.09471423792031904,0.30246143757055205,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.5900292247533798,0.8073381781578064,0.5119047619047619,0.5498423063524042,0.5111111111111111,0.0,0.5355750595529875,0.5523781677087148,0.08903271394471328,0.30785750846068066,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5903618733088175,0.7873260180155436,0.509920634920635,0.5473562636665862,0.5111111111111111,0.0,0.5027973353862762,0.5508596822619438,0.0915832407772541,0.33212732275327045,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.5679899305105209,0.8053132692972819,0.5079365079365079,0.5451685457285661,0.4888888888888889,0.0,0.5149741098284721,0.529829795161883,0.09084527598073085,0.3089765931169192,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.5716197441021601,0.8138809005419413,0.5119047619047619,0.5476611619344176,0.4888888888888889,0.0,0.5135929162303606,0.532139519850413,0.09654811847334106,0.3068640095492204,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.579919807612896,0.8280638257662455,0.505952380952381,0.5417096038079697,0.4888888888888889,0.0,0.5023395419120789,0.5391825139522552,0.09710433706641197,0.32922401155034703,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.5744501103957494,0.8327574332555135,0.501984126984127,0.5421650300844381,0.4666666666666667,0.0,0.5073378011584282,0.531036580602328,0.10805406949172418,0.32800048651794594,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.5779772872726122,0.819892168045044,0.503968253968254,0.5406969568757004,0.5111111111111111,0.0,0.505516509215037,0.5384296327829361,0.09197035369773705,0.3311013914644718,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.5720836420853933,0.8213180700937907,0.498015873015873,0.5403202326183739,0.5111111111111111,0.0,0.4948256239295006,0.5324365248282751,0.10101196852823098,0.28788256521026295,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.576312651236852,0.8258176644643148,0.503968253968254,0.5427848296530362,0.5111111111111111,0.0,0.4948032721877098,0.532241111000379,0.10793127864599228,0.34177447855472565,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.5938415676355362,0.8115217089653015,0.5079365079365079,0.542713447842245,0.5333333333333333,0.0,0.5110020413994789,0.5485771223902702,0.10529905805985133,0.3787935773531596,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.5781840607523918,0.8158720135688782,0.505952380952381,0.5415943927731363,0.4666666666666667,0.0,0.5035478745897611,0.5337445164720217,0.10562568654616673,0.3606625907123089,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.576239620645841,0.8123562733332316,0.5099206349206349,0.5457935570733917,0.5111111111111111,0.0,0.4879925449689229,0.5314512650171915,0.10764897180100282,0.35752229019999504,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.5753951395551363,0.8061849276224772,0.509920634920635,0.5472440849863053,0.5111111111111111,0.0,0.5032829865813255,0.5282133718331655,0.11292369353274505,0.37901664649446803,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.5769957005977631,0.820628305276235,0.5099206349206349,0.5496062374485721,0.5333333333333333,0.0,0.4878294418255488,0.5341986194252968,0.09997593735655148,0.35606196026007336,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.5677995954950651,0.8196840683619181,0.503968253968254,0.5382861619344177,0.4888888888888889,0.0,0.48064328481753665,0.5243546813726425,0.10583646409213543,0.3397159017622471,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.5679132789373398,0.8288587729136149,0.5119047619047619,0.5455933056536281,0.4888888888888889,0.0,0.4739217708508174,0.5200921421249708,0.11947416452070077,0.3590518968800704,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
