outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.28449153569009566,0.6885627508163452,0.6645962732919255,0.7219618620893262,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.28449153569009566,0.1678919792175293,0.1498399625221888,0.788845592074924,1.016355574131012,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.287161476082272,0.6894519925117493,0.6645962732919255,0.7219618620893262,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.287161476082272,0.16457373731666142,0.1463900539610121,0.7916393677393595,1.0267291069030762,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.28827153311835396,0.6901204188664755,0.6666666666666667,0.7238800206571011,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.28827153311835396,0.16265400913026598,0.14438197513421377,0.7934728397263421,1.033730599615309,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.29013016488817,0.6913233598073324,0.6666666666666667,0.7238800206571011,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.29013016488817,0.16077618797620138,0.1424148985081249,0.7954376803504096,1.0406911373138428,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.2740069230397542,0.6917737126350403,0.6645962732919255,0.7230911006010002,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.2740069230397542,0.15904795626799265,0.14060956653621462,0.7971172332763672,1.04672196176317,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.27129626936382717,0.6923880179723104,0.6666666666666667,0.7254323336015632,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.27129626936382717,0.157252828280131,0.13873442262411118,0.7987595995267233,1.053081022368537,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.27022823691368103,0.6936088999112447,0.6687370600414078,0.7268439654479777,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.27022823691368103,0.15537126031186846,0.1367674602402581,0.8004111250241598,1.0599689483642578,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6800118287404379,0.6817921797434489,0.5962732919254659,0.6348311258569128,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.6800118287404379,0.6461691591474745,0.6402298940552605,0.5409638947910733,0.5398296316464742,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6463673578368293,0.6700902779897054,0.6252587991718427,0.6629055820787922,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.6463673578368293,0.5598717331886292,0.5538579887813992,0.545917292435964,0.546783016787635,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.622532758447859,0.6642875075340271,0.6314699792960663,0.6711533219812168,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.622532758447859,0.49926450186305577,0.49314292934205795,0.5532867444886101,0.5568286776542664,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.5857987470097012,0.663082222143809,0.639751552795031,0.6929548237247496,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.5857987470097012,0.4549707704120212,0.44870376255777145,0.5610790914959378,0.5705925822257996,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.5739388134744432,0.6621238589286804,0.6459627329192547,0.7008798175447647,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5739388134744432,0.4187275800440047,0.4122692909505632,0.5682082308663262,0.5890086160765754,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5670635766453214,0.6631497343381246,0.639751552795031,0.693073773295169,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.5670635766453214,0.38675788044929504,0.38009172677993774,0.5749383105172051,0.6091219782829285,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5442190733220842,0.6607566277186075,0.6480331262939959,0.6914190570347868,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5442190733220842,0.3580292695098453,0.35113052527109784,0.5823220345709059,0.6316424873140123,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5260845687654283,0.6612425645192465,0.650103519668737,0.7002085626826374,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.5260845687654283,0.3334889941745334,0.3263499140739441,0.589388006263309,0.6549691160519918,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5004711614714729,0.6633276542027792,0.6542443064182194,0.701031420832655,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5004711614714729,0.3126648697588179,0.30526861879560685,0.5961818297704061,0.6800068749321831,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.4907989535066817,0.664298415184021,0.660455486542443,0.7059144198176216,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.4907989535066817,0.29184215598636204,0.2841492361492581,0.6035131944550408,0.7089408106274075,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.4778714146878984,0.6648474136988322,0.660455486542443,0.7035526712490369,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.4778714146878984,0.27130679455068374,0.2632717920674218,0.6114818188879225,0.7423523333337572,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.44506093197398716,0.6672823031743368,0.6563146997929606,0.7019561203634928,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.44506093197398716,0.25376154482364655,0.24538404411739773,0.6193214390012953,0.7758176790343391,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.43082693881458706,0.6678982377052307,0.6625258799171844,0.7057675159383061,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.43082693881458706,0.23631451361709171,0.22758337524202135,0.6278560625182258,0.8103284372223748,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.41818326711654663,0.6678755084673563,0.6666666666666667,0.7083990266587956,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.41818326711654663,0.2208105358812544,0.21167989075183868,0.637221011850569,0.8493426309691535,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.400604741440879,0.6679014563560486,0.6666666666666666,0.7103788466365933,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.400604741440879,0.20982792145676082,0.20035408437252045,0.6450456645753648,0.8828793035613166,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.39270852009455365,0.6685057083765665,0.6687370600414079,0.7113426504489729,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.39270852009455365,0.20330919325351715,0.19363214406702253,0.6493127677175734,0.9027738571166992,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.39463400178485447,0.6696019172668457,0.6666666666666666,0.7103788466365933,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.39463400178485447,0.19689393871360356,0.18699767192204794,0.6539466182390848,0.9242324961556329,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.387854493326611,0.6714209119478861,0.6687370600414079,0.7127677620689871,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.387854493326611,0.19086828331152597,0.18075784378581577,0.6585870583852133,0.9451850122875638,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.38374459743499756,0.6722877422968546,0.6666666666666667,0.7120111971726627,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.38374459743499756,0.18515600760777792,0.17482494480080074,0.6629528999328613,0.9668107496367561,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.3660019404358334,0.6730869015057882,0.670807453416149,0.7198333715196629,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.3660019404358334,0.17988496190971798,0.1693461173110538,0.6671731869379679,0.9871670603752136,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.3592047327094608,0.6747227907180786,0.6687370600414078,0.7174444560872693,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.3592047327094608,0.17441405355930328,0.16365918020407358,0.6713946925269233,1.0083477629555597,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.3553217517005073,0.6754895250002543,0.6666666666666667,0.716391563730029,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.3553217517005073,0.17039821214146084,0.15945580104986826,0.6749976674715678,1.0267416834831238,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.3496408462524414,0.675792932510376,0.6666666666666667,0.716391563730029,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.3496408462524414,0.16799227396647134,0.1569291353225708,0.6773720251189338,1.0385765102174547,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.3356683138344023,0.6771563291549683,0.6645962732919255,0.7143211703552879,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.3356683138344023,0.16545460455947453,0.15427074167463514,0.6796722213427225,1.0504189597235785,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.34104643099837834,0.6782117287317911,0.6666666666666667,0.7152849741676673,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.34104643099837834,0.162951303852929,0.15164106753137377,0.6820187105072869,1.0628220637639363,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.3356098135312398,0.6787837545077006,0.6645962732919255,0.712776612963654,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.3356098135312398,0.1604199922747082,0.14898616241084206,0.6843315429157681,1.0749497413635254,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.34361084633403355,0.679328997929891,0.6687370600414079,0.7158238062351884,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.34361084633403355,0.15802854796250662,0.14646618564923605,0.6867879430452982,1.0875573952992756,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7301331228680081,0.7444791197776794,0.4782608695652174,0.5138464671383199,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.7301331228680081,0.7212608324156867,0.7108116878403558,0.5504608154296875,0.4944531387752957,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6946565376387702,0.7320686380068461,0.505175983436853,0.5713113337800568,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.6946565376387702,0.6638307703865899,0.6534523367881775,0.5545273754331801,0.4833158552646637,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.673684193028344,0.7214137117067972,0.5258799171842651,0.602418330169239,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.673684193028344,0.6164989802572463,0.6061553160349528,0.562183055612776,0.4721841712792714,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6511870556407504,0.712945799032847,0.5362318840579711,0.6304768144280404,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.6511870556407504,0.575847778055403,0.5655136307080587,0.5718625254101224,0.4615524212519328,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6355523268381754,0.7069640358289083,0.5465838509316769,0.6532037787830405,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.6355523268381754,0.5400735504097409,0.5296882159180112,0.5818015933036804,0.4567317201031579,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6117265555593703,0.7025156219800314,0.5610766045548654,0.6722167524459453,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.6117265555593703,0.5080446269777086,0.49759556187523735,0.5897671116722955,0.45513872305552167,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5937270257208083,0.6992024381955465,0.5776397515527949,0.6929439597749834,0.5,0.0,0.0,0.0,0.0,0.0,0.5937270257208083,0.4787550734149085,0.468216253651513,0.5981056623988681,0.4557764232158661,2002,global,0.0
1,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5710832741525438,0.6960675517717997,0.5900621118012421,0.714334299561102,0.5,0.0,0.0,0.0,0.0,0.0,0.5710832741525438,0.4505833288033803,0.43990691502888996,0.6081952651341757,0.45944621827867294,2002,global,0.0
