outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.7257959209791922,0.35084033613445376,0.5566493362094086,0.3111111111111111,0.10714285714285714,0.6470588235294118,-0.2979270115341687,2002,radio,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.68794514888775,0.36134453781512604,0.5740822115821155,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,2002,radio,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,6,0.6920219167646122,0.5252100840336134,0.6507414487114729,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,radio,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,9,0.6704834588262547,0.6575630252100841,0.7522927304214346,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,6,0.6861768314174542,0.4369747899159664,0.6470856413473907,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,2002,radio,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,4,0.6931967595369537,0.5546218487394958,0.7058514119470316,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6907214834026499,0.5504201680672268,0.6955998437322203,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,radio,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.7051836957849192,0.4327731092436975,0.6071893547801407,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,2002,radio,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.7002077795713444,0.3928571428571429,0.5784498548864143,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,2002,radio,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,2,0.7126875516033719,0.47478991596638653,0.6159858526722749,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,radio,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.7080672652806506,0.5441176470588236,0.6336984160188583,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,2002,radio,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,10,0.7143897340879474,0.46218487394957986,0.5865460247520171,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,radio,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.7077990611843222,0.3004201680672269,0.5367600591169671,0.4,0.5,0.23529411764705882,-0.2619684159977919,2002,radio,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6776671318249241,0.657563025210084,0.7392717482809144,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,radio,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6795491616729856,0.5126050420168067,0.6797143727649098,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,radio,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,19,0.7109045432561202,0.39075630252100846,0.5541136492452469,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,2002,radio,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,20,0.6750396331187855,0.5399159663865546,0.6662955525279187,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,2,0.6804898879468896,0.4600840336134454,0.637933454866654,0.6,0.9642857142857143,0.0,-0.1174678734748412,2002,radio,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.6790848272806657,0.5546218487394957,0.6650782704287965,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,3,0.7085935506834868,0.4474789915966386,0.6101214024082174,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,2002,radio,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,3,0.6883584202356452,0.45378151260504207,0.6371318163294352,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,radio,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.7061302736038638,0.5714285714285715,0.6922395347653635,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,radio,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6829519591108608,0.6134453781512605,0.6857508874686983,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,radio,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6986848430947291,0.5336134453781514,0.6502907485651276,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,radio,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6808092939802762,0.5336134453781513,0.6709292383118258,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,11,0.6869287484273693,0.5754310344827587,0.691233734806916,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6774121796683586,0.6443965517241379,0.7954761155284897,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,25,0.6706682796551865,0.5344827586206897,0.734551471978458,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,4,0.7106389746312823,0.5280172413793104,0.7027610397242358,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,24,0.7152262562145679,0.5323275862068966,0.6790564751876818,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,18,0.6987442544652264,0.4698275862068966,0.6020353999444679,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,26,0.6757146627511893,0.5689655172413792,0.7673000420580108,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,39,0.7082723252735245,0.4418103448275862,0.6563602470743933,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,5,0.6559254909273204,0.75,0.8374253674046178,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6882927812403142,0.6724137931034483,0.7760148775903926,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,5,0.6853476209266846,0.5625,0.6550361122802418,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.7002370987124825,0.6099137931034483,0.7664999734946519,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,38,0.6726160656702227,0.6422413793103449,0.8208766103466449,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,5,0.6844467365619386,0.540948275862069,0.7093412934981308,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,2,0.6925067424921927,0.5948275862068965,0.7666157505172413,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6836890592821232,0.6681034482758621,0.7858097986522828,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,9,0.6735867361139493,0.4827586206896552,0.6749861070703148,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,14,0.6922308766616863,0.47198275862068967,0.6291152234367802,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,57,0.7338841127380635,0.4806034482758621,0.6523472332020799,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,5,0.6951056079786055,0.36853448275862066,0.6202430009997145,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,5,0.6932195609422594,0.5387931034482758,0.7024660660696826,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6607640841010075,0.6810344827586207,0.8102223414575005,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,2,0.7400653997184318,0.5086206896551724,0.6874874300994861,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,51,0.6745698169945749,0.5969827586206897,0.7415076680015473,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,8,0.6523671061402154,0.7413793103448276,0.8635997676382092,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,24,0.6612831161492525,0.5797413793103449,0.7197765793724358,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,12,0.7042674745271537,0.6206896551724138,0.7982531682756557,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,17,0.6896174500855191,0.4719827586206896,0.6479597467158456,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,8,0.6864841247623458,0.521551724137931,0.6970268578020427,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,12,0.6830082296562853,0.5732758620689655,0.6763590481567644,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,21,0.7052609427855543,0.3900862068965517,0.5650008808769051,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.7180978728232158,0.44181034482758613,0.6294391923086036,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,51,0.7183807802525225,0.42887931034482757,0.6268175659407969,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,5,0.7015979729561004,0.4051724137931034,0.5996237208977043,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,38,0.6758587239316347,0.5668103448275863,0.7418411655998042,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,17,0.7164603358811067,0.4504310344827586,0.5894782679947017,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6617934636555728,0.7068965517241379,0.7864681810892691,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,2,0.6819969536451307,0.5668103448275862,0.7035592981638219,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,5,0.6991407170555325,0.4375,0.6091674269495508,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,36,0.6989797440328149,0.48491379310344834,0.6894691340452426,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,7,0.6844714535719831,0.5237068965517241,0.6861578949969664,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,4,0.72077244507708,0.5560344827586207,0.7649031228951932,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,80,0.7181734264521288,0.4568965517241379,0.6531000967582291,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.7004777760969803,0.4913793103448276,0.6503376866396904,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,3,0.666663964335243,0.6293103448275863,0.7625126949128672,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,10,0.681553676936246,0.5991379310344828,0.7355409965768113,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,62,0.7228859568468127,0.4719827586206897,0.6590207092786231,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,5,0.7237359976994326,0.42241379310344823,0.5956618510351147,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.4
