outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,6,0.9382457869575771,0.37698412698412703,0.5155421689303697,0.35555555555555557,0.4583333333333333,0.23809523809523808,-0.3091420111676559,,,55602,global,0.8
2,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,19,0.6784647143629196,0.6507936507936508,0.6866367623436657,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,55602,global,0.8
2,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,7,0.7411766935337237,0.5535714285714286,0.571641455100521,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,55602,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,17,0.9415745399367809,0.48214285714285715,0.5453994590157901,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7885962234728314,0.5515873015873016,0.5660484436628755,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,55602,global,0.8
2,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,6,0.8785682514685194,0.5238095238095238,0.540632942540655,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,55602,global,0.8
2,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,6,0.8728215258030205,0.48611111111111116,0.5078303261003719,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,,,55602,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,6,0.776942956572918,0.5297619047619048,0.5565348880226201,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,,,55602,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,12,0.8446946409994652,0.5317460317460317,0.5372040399993798,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,55602,global,0.8
2,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,51,0.898418549703712,0.373015873015873,0.44884917722066725,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,,,55602,global,0.8
2,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,26,0.7915713027159026,0.5694444444444445,0.5935669210461004,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,55602,global,0.8
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.7708571739541005,0.46031746031746035,0.5423115060954358,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,,,55602,global,0.8
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,24,0.8459279576786782,0.36111111111111116,0.4929691494139747,0.4222222222222222,0.625,0.19047619047619047,-0.20310518711487166,,,55602,global,0.8
2,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,15,0.8294934934675542,0.5158730158730158,0.5406207014118122,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,,,55602,global,0.8
2,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,58,0.9161881439506772,0.3511904761904762,0.45640392866651347,0.4,0.4166666666666667,0.38095238095238093,-0.20198059402174692,,,55602,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,31,0.9186834967254555,0.5019762845849802,0.531881198414854,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,55602,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.835260115425469,0.4387351778656126,0.5104618520525561,0.4222222222222222,0.17391304347826086,0.6818181818181818,-0.16780766741802125,,,55602,global,0.8
3,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,6,0.7862337730744807,0.4861660079051383,0.5446124580355247,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,,,55602,global,0.8
3,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,62,0.8771325834767997,0.4545454545454545,0.47585256057198816,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,,,55602,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.828144696514012,0.4644268774703557,0.4653117012495566,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,55602,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,13,0.8742388396389856,0.5079051383399209,0.5257838878209624,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,,,55602,global,0.8
3,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,13,0.7231534506746445,0.5968379446640316,0.5956954788565574,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,55602,global,0.8
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7629084041575519,0.48221343873517786,0.5565910522916487,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,55602,global,0.8
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,7,0.7772832248725564,0.45849802371541504,0.5297365707919212,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,,,55602,global,0.8
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,29,0.7894147035748525,0.515810276679842,0.5624182039634904,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,,,55602,global,0.8
3,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,40,0.792544020907856,0.5335968379446641,0.5466918918905426,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,55602,global,0.8
3,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,41,0.7100894022845912,0.5474308300395256,0.6370052045299762,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,55602,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.8415736701490734,0.48221343873517786,0.5610890627867489,0.4666666666666667,0.21739130434782608,0.7272727272727273,-0.06436458476307665,,,55602,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,56,0.7800070970728299,0.5513833992094862,0.5491147951518195,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,,,55602,global,0.8
3,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,10,0.8769394950089056,0.5039525691699605,0.5261928012088513,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,,,55602,global,0.8
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7520988819136459,0.48616600790513836,0.49867853015668434,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,,,55602,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.6772966060861455,0.5889328063241107,0.6471848710923425,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,,,55602,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7184577029584049,0.5553359683794467,0.5915775272205389,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,55602,global,0.8
3,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,7,0.7224344354776557,0.5375494071146245,0.5765065249594192,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,,,55602,global,0.8
3,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7053099397211836,0.5434782608695652,0.6251496465723352,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,55602,global,0.8
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.7352216723055734,0.5553359683794467,0.559064629363439,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,,,55602,global,0.8
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,34,0.7139014163714151,0.5770750988142292,0.6462274333950827,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,55602,global,0.8
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,6,0.7205009713358611,0.5335968379446641,0.5634738794734611,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,55602,global,0.8
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7035846068376155,0.6581027667984191,0.6484794164530628,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,,,55602,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,37,0.701734207219204,0.6185770750988142,0.6455925064044734,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,,,55602,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,80,0.8635908334049742,0.5395256916996047,0.5773549953887308,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,55602,global,0.8
3,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,17,0.630112866811153,0.7094861660079052,0.7015353604191972,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,,,55602,global,0.8
3,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,20,0.7591412006143171,0.6067193675889327,0.6607516493616788,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,,,55602,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,50,0.9723256110465215,0.5019762845849802,0.5165374647657222,0.4222222222222222,0.391304347826087,0.45454545454545453,-0.15445574836957118,,,55602,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,14,0.791731433678187,0.5474308300395256,0.6014474426591823,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,55602,global,0.8
3,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,63,0.6620975019644724,0.642292490118577,0.6528053205086828,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,,,55602,global,0.8
3,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,25,1.0037345794825971,0.44861660079051385,0.4929032594648011,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,,,55602,global,0.8
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,71,0.6665760528018101,0.6027667984189724,0.6533895217916772,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,55602,global,0.8
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,11,0.7042684288991349,0.6383399209486166,0.6242021901020128,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,,,55602,global,0.8
3,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,26,1.0510721085646468,0.44466403162055335,0.4728298002059816,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,,,55602,global,0.8
3,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,15,0.7888948068899797,0.6245059288537549,0.6253709160744284,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,55602,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,59,0.7870823477205815,0.5731225296442688,0.579559433717342,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,55602,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,39,0.8774915444206537,0.5177865612648221,0.5051123036476044,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,55602,global,0.8
3,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,20,0.7763356258620158,0.5889328063241106,0.6111685067346182,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,,,55602,global,0.8
3,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,19,0.6460286197757116,0.7114624505928854,0.6890478954824224,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,,,55602,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.7886602701558066,0.5632411067193676,0.5888302613645862,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,55602,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,48,0.7525257548792582,0.6225296442687747,0.5836042074050031,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,,,55602,global,0.8
3,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.8586674184309768,0.5770750988142292,0.5902469577962752,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,,,55602,global,0.8
3,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,54,0.7034372695700164,0.5790513833992095,0.6293599029648157,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,55602,global,0.8
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,47,0.8772921395719258,0.6660079051383399,0.6554153380631514,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,55602,global,0.8
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,46,0.617869883556029,0.7213438735177866,0.7325948564983719,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,55602,global,0.8
3,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,74,0.8324619493739593,0.5671936758893281,0.6052062863926391,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,,,55602,global,0.8
3,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,67,0.8952162044194574,0.5375494071146245,0.5694110297495555,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,6,0.8861437283397127,0.4801587301587302,0.5089498423759078,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,,,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,8,0.7647561081369809,0.5515873015873016,0.61132161979498,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,55602,global,0.8
3,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,21,0.8233572077855623,0.49603174603174605,0.5994397535275627,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,55602,global,0.8
3,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,12,0.78515210577278,0.5178571428571429,0.595381361412388,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,55602,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,24,0.8241253914102543,0.49404761904761907,0.5272098360367959,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,55602,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,11,0.7572665337704101,0.5714285714285714,0.5767318932090576,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,55602,global,0.8
3,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,12,0.7068335961516338,0.6051587301587301,0.6593120079181829,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,55602,global,0.8
3,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,20,0.7011186159391176,0.6091269841269842,0.6038914898919325,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,55602,global,0.8
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,28,0.7452729006354736,0.5396825396825397,0.6177321377712428,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,,,55602,global,0.8
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,8,0.7565958994016989,0.5357142857142857,0.5558465533699135,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,,,55602,global,0.8
3,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,25,0.7100802073325894,0.6091269841269842,0.6291470820416761,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,55602,global,0.8
3,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,35,0.7515854046876933,0.5833333333333334,0.5954470477043445,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,55602,global,0.8
