outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,23,0.6173175972117081,0.7349137931034483,0.8383981190810044,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,23,0.7357102627218434,0.4676724137931034,0.687295118286719,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,78,0.6483191954188962,0.6422413793103448,0.77207350309005,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6742589415839202,0.5926724137931034,0.7799005543294002,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,0.7003422960752327,0.49137931034482757,0.6792515570772478,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,24,0.686019106650248,0.5625,0.7529270712857937,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.6694937827280808,0.5991379310344828,0.742453002333249,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,36,0.7209933351778592,0.37715517241379315,0.6025796527723296,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,global,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,25,0.7809498812644277,0.5301724137931034,0.6722050683668712,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7135807190882364,0.4935344827586207,0.6734116342256425,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.659840795242973,0.6508620689655172,0.7760046811245481,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,global,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,63,0.7572308916218418,0.4030172413793104,0.586183237698001,0.4,0.4827586206896552,0.25,-0.25899967577896466,4,global,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,17,0.6713953162712326,0.5668103448275863,0.7427548387991331,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,27,0.6626627569682326,0.627155172413793,0.7654998717876164,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7341535153865087,0.40948275862068967,0.6520077522178035,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,4,global,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,71,0.8022815358210552,0.46336206896551724,0.6719192518633155,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,44,0.7293095365421821,0.5258620689655172,0.6371388650472227,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6709980538284548,0.6681034482758621,0.829254327343524,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,0.7181650194612007,0.560344827586207,0.7258258211305401,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,0.6700985744936075,0.6163793103448275,0.7906047617916827,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.7818765732693549,0.5581896551724137,0.6872386377236337,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7118896998956266,0.49353448275862066,0.697777438886258,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7334290267603452,0.41163793103448276,0.633936833712277,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,global,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,53,0.679850253842189,0.5862068965517242,0.7049661246329385,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,66,0.6411908500132517,0.6185344827586207,0.7473709518024235,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.6821104118224461,0.5883620689655172,0.7289432871244853,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.622817367158053,0.6918103448275862,0.798064981069128,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.654618336169341,0.5926724137931034,0.7353116284868639,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,0.7146035230194007,0.5603448275862069,0.7341940661683394,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,33,0.6809282931302415,0.5517241379310345,0.7066054023886337,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,8,0.6808256682615744,0.5991379310344828,0.7202042308340595,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,42,0.6935023096558712,0.5086206896551724,0.6652311882456723,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6822064424877852,0.5344827586206897,0.6962338159152609,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6879896623274612,0.5625,0.7037066345502025,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,35,0.6734814472919514,0.5969827586206897,0.6854107294114021,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.7129938404053416,0.564655172413793,0.7378689423203615,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.7483378976428617,0.5280172413793104,0.6798185467947127,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7229481443557191,0.646551724137931,0.7508537344342938,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.706783833976702,0.43965517241379315,0.6067151568688387,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,11,0.7411881375691821,0.4568965517241379,0.6065853380474973,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6908818865840652,0.502155172413793,0.7070435585424354,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.6663537934219951,0.5517241379310345,0.6842098766417348,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,0.6609903102125817,0.5366379310344828,0.6789951626956271,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6786132920217706,0.5883620689655172,0.7495509706039883,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,0.7508552003793876,0.48060344827586204,0.6294634314690098,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.6901838536707932,0.5818965517241379,0.7605488315853386,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.6557460152110007,0.6810344827586206,0.8503127281581622,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.6851179265964146,0.5668103448275862,0.7048996731512638,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,8,0.7042859485169696,0.49353448275862066,0.6809924081845491,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.7599817499337556,0.5043103448275862,0.6294504718061749,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7005155182794586,0.5732758620689655,0.7291908334608134,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,0.6630068687180297,0.6077586206896551,0.7345896020949301,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6765138084679309,0.6853448275862069,0.7585387875590408,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,4,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.7228465907630038,0.37715517241379315,0.5802027907800559,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,11,0.7060648129555098,0.4849137931034483,0.6308298567720292,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.692555474005628,0.5883620689655172,0.7003184867394419,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,20,0.670604662546189,0.5129310344827587,0.7073806964824083,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.6685135202277231,0.7068965517241379,0.8450860832531343,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,4,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,0.6818091031247219,0.6012931034482758,0.7074414950906118,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.6629228465926452,0.6637931034482759,0.8004737699769982,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6851966989418641,0.6099137931034483,0.7632652863005057,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.7682586543185606,0.38146551724137934,0.6082425386165538,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6730953280741043,0.6099137931034482,0.7710415763504587,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.7208791152147266,0.564655172413793,0.700072706016065,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6835795956199522,0.5495689655172413,0.712198846744072,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,54,0.6375877864132266,0.6271551724137931,0.7831734949882707,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,58,0.7352021698276882,0.4224137931034483,0.6629715999527702,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,36,0.6732226562613141,0.5732758620689655,0.7670473736901815,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,29,0.7418933878251257,0.4245689655172414,0.6092909435796063,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7143879133441573,0.5495689655172413,0.7265526025747235,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7301320181546633,0.4073275862068965,0.6060833676877466,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,42,0.7129892178681986,0.5905172413793104,0.7361727779553029,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,24,0.7036720907844861,0.603448275862069,0.7863572671099448,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,21,0.742015197930161,0.5021551724137931,0.6863106750716886,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,global,0.6
