outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,62,0.6831028848809412,0.5846153846153846,0.7102613709219059,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7193764479605711,0.39230769230769236,0.6240199414112457,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,18473,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6712247509262806,0.7615384615384615,0.733700010396843,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7252012340199068,0.3153846153846154,0.4688627689285196,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,18473,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.6985697604068564,0.46923076923076923,0.6300817552159745,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.6621719953771438,0.6573426573426574,0.7365414194304614,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,18473,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,65,0.6231988000042801,0.7272727272727272,0.775844140603866,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,18473,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,63,0.6036259848366402,0.7342657342657343,0.8049943646097493,0.75,0.8461538461538461,0.6363636363636364,0.49660854465066,18473,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.676993979144067,0.6713286713286712,0.7365786174609705,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,18473,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.6274069595751389,0.7202797202797203,0.8131648264539637,0.5833333333333334,0.9230769230769231,0.18181818181818182,0.1580348853102535,18473,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.5774184223459596,0.8531468531468532,0.8987191792621658,0.7916666666666666,0.7692307692307693,0.8181818181818182,0.5853694070049635,18473,global,0.5
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.5646878989853922,0.8111888111888113,0.8561543157697004,0.75,0.8461538461538461,0.6363636363636364,0.49660854465066,18473,global,0.5
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,59,0.7434069631132968,0.5734265734265734,0.6080901818360012,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,18473,global,0.5
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,59,0.7011259165430745,0.5384615384615385,0.6759930875136876,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,18473,global,0.5
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,78,0.7749316666277534,0.5734265734265734,0.5948203505895813,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,18473,global,0.5
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,58,0.7201465278536837,0.45454545454545453,0.5867398194142657,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,18473,global,0.5
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.6648541262641983,0.6713286713286714,0.6613755596492169,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,18473,global,0.5
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.5667278878394019,0.7857142857142857,0.8406775297531601,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.5
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.5748449637799004,0.7428571428571429,0.854487513055288,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.6271596271001253,0.7214285714285714,0.786002442935216,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.5973444514062818,0.7714285714285715,0.8461292209191369,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,36,0.602408831422168,0.7142857142857143,0.811141589502934,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.5795085270922814,0.7571428571428571,0.8397441061444821,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,68,0.577087003774944,0.8071428571428572,0.8789632519674537,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.7196959437150713,0.6071428571428572,0.6878619473585149,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,74,0.7148627831938308,0.5285714285714286,0.6326761185796962,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.6695422543206017,0.6428571428571428,0.6469372714120614,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,41,0.6631986371362203,0.6571428571428571,0.7517279556283316,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.6573118779458268,0.6071428571428571,0.7263695992230884,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6448713955709436,0.6428571428571428,0.790240951453045,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.6288310046539057,0.6714285714285715,0.7588907649306809,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.681139645867661,0.5214285714285715,0.7217041776224661,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6784956246800492,0.5642857142857143,0.7203817531797407,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7216392057047143,0.7142857142857143,0.8391297428062133,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,18473,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.7069978472531494,0.5071428571428571,0.7224049722944017,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.690627424782624,0.6,0.778236354697208,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.680772424060438,0.6071428571428572,0.7355921338840594,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6954184711934843,0.5714285714285714,0.6502623497965113,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6161097196741411,0.7857142857142858,0.8494257260013562,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,71,0.695670653389584,0.4785714285714286,0.6857415839229388,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,61,0.7058608885220913,0.6,0.7633065769180511,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.6607358730070492,0.6142857142857143,0.6889722954572579,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6581288857740684,0.7785714285714287,0.8172583498282256,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.6356442949964333,0.5785714285714285,0.7429580340294626,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.6795466564996103,0.5071428571428571,0.7007640619523587,0.5,0.7857142857142857,0.1,-0.15118578920369088,18473,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6323752884141899,0.7071428571428572,0.7983234681832599,0.625,0.5,0.8,0.30550504633038933,18473,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.6658546303371423,0.6214285714285714,0.7296997590382107,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.5984152516178326,0.6785714285714286,0.8139718364342425,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6654324655603806,0.6642857142857143,0.7952638002601466,0.625,0.35714285714285715,1.0,0.43355498476206,18473,global,0.5
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6853750642189677,0.6071428571428572,0.7280409648830701,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,70,0.7147061833451476,0.4857142857142857,0.6254914152749373,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.5
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.6805113213590405,0.55,0.721522229653251,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6763343768342898,0.6285714285714286,0.7778790369902902,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.650319001000649,0.676923076923077,0.729870817838191,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.5
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.6352496761274002,0.7307692307692308,0.7724511599511599,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.5
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6294742498521627,0.676923076923077,0.7640443455488704,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.5
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,41,0.6576816019203323,0.7538461538461538,0.7740481740481739,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,18473,global,0.5
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,57,0.5985278679163103,0.7538461538461538,0.7889237396590338,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,18473,global,0.5
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7461105234803768,0.5923076923076923,0.6941927173532525,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,18473,global,0.5
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,63,0.704341061576944,0.5384615384615385,0.6609872970167088,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.5
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7162082528657625,0.5384615384615384,0.6574806170781404,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,18473,global,0.5
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.7113447660846215,0.5923076923076923,0.6601284343187177,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.5
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.5994093347462008,0.7615384615384615,0.8403897186404925,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.5
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,70,0.6957633465647936,0.5153846153846154,0.5882281124183958,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.5
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.668339242237831,0.6230769230769231,0.6900976671043559,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.5
