outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6100431425230843,0.7363460659980774,0.28888888888888886,0.6213743047076381,0.35714285714285715,0.0,0.5745834623064313,0.5896213906151908,0.05873772581773145,0.11474643115486417,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6352136135101318,0.7342171669006348,0.26666666666666666,0.5658187491520825,0.2857142857142857,0.0,0.5698191821575165,0.6094000935554504,0.06744869372674397,0.17902668671948568,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6203385591506958,0.7376157343387604,0.26666666666666666,0.5658187491520825,0.21428571428571427,0.0,0.5636000462940761,0.5955045819282532,0.06626580602356366,0.16535052231379918,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6132668852806091,0.7349986732006073,0.28888888888888886,0.6213743047076381,0.35714285714285715,0.0,0.5730107596942356,0.5862029109682355,0.07114289062363761,0.18556460099560873,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6248797944613865,0.7399474680423737,0.24444444444444446,0.5597581430914764,0.21428571428571427,0.0,0.5492435736315591,0.5985601459230695,0.06810496800712176,0.18586792051792145,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6131416984966823,0.742730051279068,0.2222222222222222,0.5535853035853037,0.35714285714285715,0.0,0.5305378351892743,0.5883776886122567,0.0676935940448727,0.15681214204856328,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6315518277032035,0.7385582029819489,0.2222222222222222,0.5535853035853037,0.21428571428571427,0.0,0.5251553654670715,0.5974112919398716,0.09275165519544057,0.21905243503195898,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6060853345053536,0.7391356229782104,0.2222222222222222,0.5535853035853037,0.2857142857142857,0.0,0.5477772951126099,0.5789637395313808,0.0740821547806263,0.1720210856625012,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.647460435117994,0.737288236618042,0.24444444444444446,0.5597581430914764,0.21428571428571427,0.0,0.5509085399763924,0.6216309496334621,0.0658953461263861,0.1871129423379898,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6457295077187675,0.7343548536300659,0.26666666666666666,0.615313698647032,0.2857142857142857,0.0,0.5268239634377616,0.6029081174305507,0.11038916345153536,0.30448215135506224,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7317541411944798,0.7333944737911224,0.37777777777777777,0.6542506875840208,0.35714285714285715,0.0,0.6785036410604205,0.72152407680239,0.02778509126177856,0.06567619820790631,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7356803672654288,0.7394279837608337,0.37777777777777777,0.6488375821709156,0.42857142857142855,0.0,0.6791281529835292,0.7195268869400024,0.038814251710261614,0.12899823540023395,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7517933079174587,0.7422655820846558,0.35555555555555557,0.6357321690655025,0.42857142857142855,0.0,0.6802130426679339,0.7333589025906154,0.04625218893800463,0.1374270852122988,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7403373462813241,0.7408314645290375,0.38888888888888884,0.641430174763508,0.35714285714285715,0.0,0.6619559781891959,0.7249094588415963,0.03697364032268524,0.12368978347097125,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7288330963679722,0.7428283095359802,0.39999999999999997,0.6520121853455187,0.35714285714285715,0.0,0.662542564528329,0.7147018228258405,0.036162205040454865,0.10181470481412751,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7116523895944867,0.741791307926178,0.39999999999999997,0.6648326981660315,0.35714285714285715,0.0,0.6367320162909371,0.6985124945640564,0.03181542216667107,0.1037209438426154,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7042710014751979,0.7400683760643005,0.42222222222222217,0.6725487475487475,0.35714285714285715,0.0,0.6555553334099906,0.6899715491703579,0.03423851728439331,0.11479623935052327,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.718259871006012,0.7364072799682617,0.4666666666666667,0.6991360491360492,0.35714285714285715,0.0,0.6474103161266872,0.7044400572776794,0.03260323431875024,0.11337998722280775,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7090996759278434,0.7389738857746124,0.4888888888888889,0.713950863950864,0.35714285714285715,0.0,0.6534849234989711,0.6957946675164359,0.034529696351715496,0.09345161222985812,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6889676707131522,0.7420250475406647,0.4666666666666667,0.7040302290302292,0.35714285714285715,0.0,0.6359230535370963,0.6758365460804531,0.030968660754816874,0.10777907738728183,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6960551568440029,0.741119921207428,0.4666666666666667,0.7040302290302292,0.35714285714285715,0.0,0.6509161846978324,0.6788498163223267,0.0404759698680469,0.14172681208167756,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6963828546660287,0.7419056594371796,0.4666666666666667,0.7040302290302292,0.35714285714285715,0.0,0.6461660606520516,0.6824043648583549,0.036139079236558506,0.09887406256582056,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7091602683067322,0.7461203038692474,0.37777777777777777,0.6589404422737757,0.35714285714285715,0.0,0.631187209061214,0.6930446624755859,0.03647640533745289,0.13993017694779805,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6937910318374634,0.74972864985466,0.37777777777777777,0.6589404422737757,0.35714285714285715,0.0,0.6201671617371696,0.679541962487357,0.03362793741481645,0.11684165682111468,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7209685359682355,0.752000629901886,0.3555555555555555,0.648358431691765,0.35714285714285715,0.0,0.6458297882761274,0.7061219215393066,0.03605657283748899,0.11664918810129166,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7070573738643101,0.7525691092014313,0.3555555555555555,0.648358431691765,0.35714285714285715,0.0,0.6155971969876971,0.6876889041491917,0.04448565202099936,0.1649408313844885,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6955176251275199,0.7500098049640656,0.3555555555555555,0.648358431691765,0.35714285714285715,0.0,0.6277488384928022,0.6811467834881374,0.03286814583199365,0.12307570448943547,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.694145279271262,0.7483934462070465,0.37777777777777777,0.6560744810744812,0.35714285714285715,0.0,0.614360008920942,0.6773514917918614,0.04106896956052099,0.1305307602243764,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7017152990613665,0.747006744146347,0.37777777777777777,0.6560744810744812,0.42857142857142855,0.0,0.6211058752877372,0.6851077931267875,0.04055136601839747,0.1293932284627642,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.685968245778765,0.7466695606708527,0.37777777777777777,0.6560744810744812,0.35714285714285715,0.0,0.6429550903184074,0.6708160894257682,0.03604142793587276,0.12283603101968765,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6743789485522679,0.7508822977542877,0.39999999999999997,0.6666564916564917,0.35714285714285715,0.0,0.6160725014550346,0.658209502696991,0.03959541554961886,0.1254118840609278,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6776960577283587,0.7463929355144501,0.39999999999999997,0.6666564916564917,0.35714285714285715,0.0,0.6275526540619987,0.6643444214548383,0.03269851952791214,0.10353996604681015,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6883320382663182,0.746707409620285,0.39999999999999997,0.6666564916564917,0.42857142857142855,0.0,0.6123403821672712,0.674850983279092,0.0331210983651025,0.10401600705725807,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6789942979812622,0.7513110637664795,0.42222222222222217,0.6765771265771265,0.35714285714285715,0.0,0.6096171651567731,0.6621513792446682,0.0404001743133579,0.13485727884939738,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6961341670581273,0.7531499862670898,0.39999999999999997,0.6666564916564917,0.35714285714285715,0.0,0.6189608659063067,0.6790182079587664,0.04024489490049226,0.14109458455017634,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6744449819837298,0.7488002479076385,0.42222222222222217,0.6765771265771265,0.35714285714285715,0.0,0.6039568696703229,0.661772336278643,0.03145589094076838,0.0961736762630088,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6787665997232709,0.7462040781974792,0.42222222222222217,0.6765771265771265,0.35714285714285715,0.0,0.6151984333992004,0.6613773362977164,0.04357274914426463,0.1299213884132249,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6879426666668483,0.7481153309345245,0.42222222222222217,0.6765771265771265,0.35714285714285715,0.0,0.6047401002475193,0.6724653840065002,0.037492966279387474,0.12208097161991256,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6749386446816581,0.7436142265796661,0.42222222222222217,0.6765771265771265,0.42857142857142855,0.0,0.5958982791219439,0.6605102164404733,0.03514991674040045,0.11281910751547132,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6874904973166329,0.7135149240493774,0.3111111111111111,0.5490851740851741,0.5714285714285714,0.0,0.7099953549248832,0.6719961592129299,0.037849949938910346,0.12063693893807274,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6969287054879325,0.7173560857772827,0.3111111111111111,0.5490851740851741,0.5714285714285714,0.0,0.6915659138134548,0.6847399473190308,0.03207854128309658,0.08338271693459579,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6862126759120396,0.7211926579475403,0.28888888888888886,0.5435906685906686,0.5714285714285714,0.0,0.701208804334913,0.6695283736501422,0.04201105290225574,0.12363036083323616,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6950797779219491,0.723535805940628,0.28888888888888886,0.5435906685906686,0.5,0.0,0.6972183755465916,0.6815022826194763,0.03719101580125945,0.08559490740299225,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6602821435247149,0.7287886738777161,0.2222222222222222,0.5222401055734389,0.5,0.0,0.6529834611075265,0.6492142166410174,0.02912210832749094,0.07574790929044996,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6610291004180908,0.7308288216590881,0.28888888888888886,0.5435906685906686,0.5,0.0,0.6758575865200588,0.6465450184685844,0.036366261807935576,0.10785022324749402,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6479766709463937,0.7339255511760712,0.28888888888888886,0.5435906685906686,0.5,0.0,0.6725814257349286,0.6344168356486729,0.0319911747106484,0.1112407807792936,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6566869446209499,0.7331912517547607,0.26666666666666666,0.5358746192079525,0.5,0.0,0.6785365513392857,0.640045804636819,0.0398587097546884,0.13352923627410615,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6529882550239563,0.7325422763824463,0.26666666666666666,0.5358746192079525,0.5,0.0,0.6815789682524545,0.6389040436063494,0.036578243864434104,0.0987929922661611,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6191970705986023,0.73215252161026,0.26666666666666666,0.5358746192079525,0.5,0.0,0.6511426823479789,0.6047121456691197,0.0339631653789963,0.11988254210778646,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6529467872210911,0.7305784821510315,0.26666666666666666,0.5358746192079525,0.5,0.0,0.662975583757673,0.6384545820099967,0.03823132759758404,0.09868755085127694,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6623191918645587,0.731021910905838,0.26666666666666666,0.5358746192079525,0.5,0.0,0.668118919645037,0.6454379047666278,0.04082319912101541,0.1335097583276885,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.633808399949755,0.72666996717453,0.26666666666666666,0.5358746192079525,0.5,0.0,0.6416134238243103,0.6186613525663104,0.03800207589353834,0.1129306113081319,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6453470502580915,0.7252349853515625,0.26666666666666666,0.5358746192079525,0.5,0.0,0.6459520288876125,0.6299310156277248,0.03873473698539393,0.11464701273611613,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6397222791399274,0.7277939319610596,0.26666666666666666,0.5358746192079525,0.5,0.0,0.6556689398629325,0.6259626746177673,0.03687625697680882,0.0908107917223658,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6412595510482788,0.7290883660316467,0.26666666666666666,0.5358746192079525,0.5,0.0,0.6551355293818882,0.6262489983013698,0.03866393864154816,0.10689144900866918,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
