outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6239464158813158,0.6439518133799235,0.6357142857142857,0.7801099410069084,0.5416666666666666,0.0,0.5954332997401556,0.5805303926269213,0.097288955313464,0.38187557955582935,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6207647224267324,0.639667809009552,0.6357142857142857,0.7923444041701642,0.5,0.0,0.6104826927185059,0.5764928981661797,0.09742219808200996,0.3983253451685111,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6169708470503489,0.641841193040212,0.6499999999999999,0.8065955352446036,0.5416666666666666,0.0,0.5872070590655009,0.5779162719845772,0.09316036477684975,0.3152899568279584,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6026696364084879,0.6389394601186117,0.6499999999999999,0.8030524513443769,0.5416666666666666,0.0,0.5814335122704506,0.5626144210497538,0.09752595548828442,0.3134746452172597,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.5998878727356592,0.6393168965975443,0.6357142857142857,0.7977958032305859,0.5416666666666666,0.0,0.5776504576206207,0.5543116455276808,0.10615175310522318,0.38076582675178844,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6178047855695089,0.6353571017583212,0.6642857142857144,0.8115344688600078,0.5416666666666666,0.0,0.593711589773496,0.5701941053072611,0.11103960933784644,0.3970155989130338,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6205859730641047,0.6348618070284525,0.6428571428571428,0.7993944969345427,0.5,0.0,0.5950764765342077,0.5799535512924194,0.09511484267810981,0.33707404136657715,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6071180130044619,0.6414662400881449,0.6285714285714286,0.7895099370499827,0.5,0.0,0.5887413372596105,0.5716762890418371,0.08678510754058759,0.27490905734399956,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6208924998839697,0.6376475890477499,0.65,0.7989688020743921,0.5416666666666666,0.0,0.5724725673596064,0.568313846985499,0.11192899725089471,0.49192798510193825,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6110695054133733,0.6365821560223898,0.65,0.7987122082087756,0.5416666666666666,0.0,0.5752780636151632,0.562719722588857,0.11220759774247806,0.4059576267997424,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6012477899591128,0.6379255851109823,0.6571428571428571,0.7980217565895316,0.5416666666666666,0.0,0.5718972682952881,0.556145466864109,0.10512724053114653,0.376410324126482,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6016685863335928,0.6405940254529318,0.6428571428571429,0.7919218807417565,0.5416666666666666,0.0,0.572093332807223,0.5590239837765694,0.09268072464813788,0.3894885505239169,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6011640926202139,0.6346131761868795,0.6714285714285714,0.8087541556097457,0.5416666666666666,0.0,0.5607778603831927,0.5607176969448725,0.09771728608757257,0.3203413759668668,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.5977935294310252,0.6347648700078329,0.6428571428571429,0.7934132465188366,0.5416666666666666,0.0,0.5606519232193629,0.5550528690218925,0.09730588085949421,0.36828353504339856,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.5855948825677236,0.6346580982208252,0.6642857142857143,0.8044251512807413,0.5833333333333334,0.0,0.562455803155899,0.5414498001337051,0.10355559705446164,0.36512369103729725,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.5945688560605049,0.6344630320866903,0.6571428571428571,0.7988554233895848,0.5416666666666666,0.0,0.5479561785856882,0.5475547214349111,0.11352639893690745,0.3726506183544795,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.5850037038326263,0.6361767252286276,0.6571428571428571,0.8000451300414764,0.5416666666666666,0.0,0.5770273556311926,0.5376810481150945,0.10991138219833374,0.39689617107311886,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.5930238415797552,0.632042646408081,0.6642857142857143,0.8044251512807413,0.5416666666666666,0.0,0.5412547588348389,0.5495042552550634,0.10171241996188958,0.36182958632707596,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.569496197005113,0.6314314405123392,0.6857142857142856,0.814196332480494,0.5833333333333334,0.0,0.5475762585798899,0.5217757076025009,0.11079192875574033,0.4004500222702821,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.5744495118657748,0.6286096572875977,0.6714285714285714,0.806465967607272,0.5833333333333334,0.0,0.54517562687397,0.5329839860399564,0.08859836185971896,0.3863188537458579,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.5831709131598473,0.6246821681658427,0.6714285714285714,0.8087541556097457,0.625,0.0,0.5403265232841173,0.5335717350244522,0.1181678855791688,0.4011440227429072,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6034612730145454,0.6280540227890015,0.6642857142857143,0.8044251512807413,0.5416666666666666,0.0,0.5368765145540237,0.562497283021609,0.08758722245693207,0.3813439719378948,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.5749635125199953,0.6304680307706197,0.6785714285714285,0.8147709562694034,0.5416666666666666,0.0,0.553587424258391,0.5319074292977651,0.09537581478555997,0.3842427010337512,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.5591664388775826,0.6243167122205099,0.6857142857142856,0.8190999605984077,0.5833333333333334,0.0,0.5284521728754044,0.513532929122448,0.11617113618801038,0.3318144781515002,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.5658704737822214,0.6267327467600504,0.6785714285714285,0.8107949719362764,0.5416666666666666,0.0,0.5345310469468435,0.5181691100200018,0.11423904076218605,0.38283220678567886,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.5592468281586965,0.6309144298235575,0.6571428571428571,0.8010096184009228,0.5833333333333334,0.0,0.5377586384614309,0.5140105610092481,0.10917037228743236,0.35887331515550613,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.5855695232748985,0.6270922223726908,0.6714285714285714,0.8087541556097457,0.5416666666666666,0.0,0.5155789628624916,0.5377388596534729,0.10810997461279233,0.4160633869469166,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.5768683850765228,0.625211755434672,0.6785714285714285,0.8156986000541901,0.5416666666666666,0.0,0.5240812624494234,0.533686101436615,0.09407379571348429,0.3932767026126385,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.5643205617864927,0.625561515490214,0.6857142857142856,0.8177394163807208,0.5833333333333334,0.0,0.5372729673981667,0.5189534202218056,0.10324428075303634,0.39112139493227005,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.5688103437423706,0.6306543151537577,0.6714285714285714,0.8113695957251857,0.5416666666666666,0.0,0.5381225744883219,0.5280947387218475,0.0935580317551891,0.3465217699607213,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.5665900011857351,0.6292665799458822,0.6785714285714285,0.8134104120517164,0.5416666666666666,0.0,0.5410796155532202,0.5165149569511414,0.11682888430853684,0.41735652834177017,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.5598212306698164,0.6285688678423563,0.6642857142857143,0.8079540628453672,0.5416666666666666,0.0,0.5179957672953606,0.5124444837371508,0.11029831351091464,0.39604336271683377,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.5914578661322594,0.624708871046702,0.6714285714285714,0.807826511824959,0.5416666666666666,0.0,0.5214894140760103,0.540891336898009,0.11625082076837619,0.4300764799118042,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.5883442685008049,0.628455917040507,0.6571428571428571,0.8010096184009228,0.5416666666666666,0.0,0.5270347446203232,0.5381404161453247,0.1130478357275327,0.43883782252669334,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.5340188443660736,0.6310529510180155,0.6357142857142858,0.796522229653251,0.5,0.0,0.5092261830965678,0.4823211058974266,0.11658682736257713,0.4510207499066989,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.6071530133485794,0.6258695324261984,0.65,0.8036158363266896,0.5416666666666666,0.0,0.5195512473583221,0.5566226740678152,0.11671005468815565,0.42705637713273364,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.5571687941749891,0.6274619102478027,0.65,0.8034772844024234,0.5,0.0,0.5114239876468977,0.5067202796538671,0.1161222206428647,0.4283592129747073,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.5706234102447828,0.6319791078567505,0.6428571428571429,0.7945012458211216,0.5416666666666666,0.0,0.5309289942185084,0.5195887560645739,0.11831632846345504,0.42911136088271934,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.58653324842453,0.6297957499821981,0.6428571428571429,0.795180026105165,0.5416666666666666,0.0,0.5079902981718382,0.541096900900205,0.10098481612900893,0.4038026009996732,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.574816532433033,0.6300447980562845,0.6285714285714286,0.792424354458516,0.5416666666666666,0.0,0.5069031814734141,0.5261285950740179,0.12033136996130149,0.37210172911485034,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.5761860286196073,0.6302310029665629,0.6357142857142857,0.7931392097786345,0.5416666666666666,0.0,0.5289938797553381,0.5275006890296936,0.11948788290222485,0.37626758341987926,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.5686482613285383,0.6252985000610352,0.6357142857142857,0.7931392097786345,0.5416666666666666,0.0,0.48922187834978104,0.5143135190010071,0.12367976425836484,0.4682959591348966,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.5711993351578712,0.6258917053540548,0.6357142857142858,0.7931099673124171,0.5416666666666666,0.0,0.49917372564474743,0.5202791045109431,0.11787639061609904,0.4290226449569066,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.5552239616711935,0.6261703372001648,0.6714285714285714,0.8095689395652859,0.5416666666666666,0.0,0.5067161545157433,0.5055734092990557,0.11992804706096649,0.39337086491286755,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7804463803768158,0.6754595041275024,0.6071428571428571,0.7192392636512447,0.4583333333333333,0.0,0.7013604690631231,0.7325082545479139,0.10504028387367725,0.43356094012657803,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7938520560661951,0.6704238851865133,0.5714285714285714,0.6921704417046032,0.4583333333333333,0.0,0.707305391629537,0.7516616930564245,0.09559631533920765,0.36582548419634503,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7524408400058746,0.6679401795069376,0.5785714285714285,0.6957017266268655,0.5416666666666666,0.0,0.6856451034545898,0.710809201002121,0.09125419535363714,0.37636175006628036,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7127066651980082,0.6634768843650818,0.5928571428571429,0.7022570760393578,0.5416666666666666,0.0,0.6849950402975082,0.6648015628258387,0.10012224037200212,0.45749065404136974,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7483135511477789,0.6594207684199015,0.6142857142857142,0.734653251292676,0.5833333333333334,0.0,0.6788017501433691,0.7015225887298584,0.10027216747403145,0.4344588679571946,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6917493393023809,0.6588144699732462,0.6142857142857142,0.7306196491387731,0.5,0.0,0.6521997551123301,0.6534570803244909,0.08047222842772801,0.3634842609365781,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6860993554194769,0.6528023878733317,0.6285714285714286,0.736258937386757,0.5416666666666666,0.0,0.654268279671669,0.6419602731863657,0.09139966561148564,0.42578350255886716,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6988644252220789,0.6538450916608175,0.6214285714285714,0.736950661484823,0.5416666666666666,0.0,0.6448727697134018,0.660040964682897,0.08210449945181608,0.3659468336651723,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6865852375825247,0.6535805265108744,0.6285714285714286,0.766796108435533,0.5416666666666666,0.0,0.6825288757681847,0.6441761702299118,0.09236665721982718,0.3863478588561217,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6634252667427063,0.6536102692286173,0.6357142857142857,0.7505699369462037,0.5416666666666666,0.0,0.6409723361333212,0.6263973961273829,0.08218023832887411,0.32965605954329175,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6683674777547518,0.654183586438497,0.6285714285714286,0.766796108435533,0.5833333333333334,0.0,0.6471081078052521,0.6277071361740431,0.08867238772412141,0.36984462663531303,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
