outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6466266499455796,0.7615384615384616,0.7927768812384197,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.5
4,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6241605396176548,0.8153846153846154,0.8409804750302488,0.6956521739130435,1.0,0.3,0.44158804331639234,,,18473,global,0.5
4,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6772615647230158,0.6230769230769231,0.7393944791542044,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.5
4,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6828108593071471,0.5692307692307692,0.6444456128666656,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,18473,global,0.5
4,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6492220477780735,0.7230769230769231,0.7443697553009294,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.5
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7686534520780196,0.39230769230769225,0.5427526706702908,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.5
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7508656470495892,0.4461538461538462,0.6535131692016871,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,18473,global,0.5
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7796101963515298,0.43076923076923085,0.5751075627417821,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,18473,global,0.5
4,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.7037447474690653,0.6384615384615384,0.6365243173771601,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.5
4,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.701889397162154,0.5076923076923078,0.5980525264732426,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,18473,global,0.5
4,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7360714490296808,0.36923076923076925,0.5929384498034382,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,18473,global,0.5
4,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6601626118257499,0.7230769230769231,0.7345054068738279,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.674659957547904,0.5538461538461539,0.7222799517304161,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,18473,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.7580578582471367,0.42307692307692313,0.5675887657493008,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,,,18473,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.8051876735990744,0.2846153846153846,0.48385199367006626,0.30434782608695654,0.23076923076923078,0.4,-0.3750457847507963,,,18473,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6566378779747533,0.6384615384615385,0.7665457349667875,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,18473,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6671138181302454,0.7,0.8015019419996794,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,18473,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6957854756620663,0.46923076923076923,0.5623254353668945,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,,,18473,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7428629988872864,0.4307692307692308,0.5875523154699356,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.7764080856477741,0.3153846153846154,0.49201647875762833,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,18473,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7453197359793072,0.4,0.5097091334739792,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,18473,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7229306333817118,0.39230769230769236,0.4905314258523355,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,18473,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7235589311603291,0.3769230769230769,0.5106603433347896,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,,,18473,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6592936185605439,0.6384615384615385,0.7325114499027543,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,18473,global,0.5
5,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6303813899723338,0.7762237762237763,0.8214406938091149,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,,,18473,global,0.5
5,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.6484248519155046,0.7272727272727273,0.7906104129788339,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,18473,global,0.5
5,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6495880431803537,0.7832167832167832,0.845616517984939,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,,,18473,global,0.5
5,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6399630091232558,0.7482517482517483,0.7945689544373755,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,18473,global,0.5
5,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.5617632262195018,0.8251748251748252,0.8553809438424823,0.7916666666666666,0.8461538461538461,0.7272727272727273,0.57953786404698,,,18473,global,0.5
5,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.6223559322188322,0.6993006993006994,0.7551403275087485,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.63799392992349,0.7552447552447553,0.8308138442753827,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,,,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.677520505642756,0.6293706293706294,0.7830612033041183,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,,,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7476361933095933,0.5104895104895105,0.6623901176970232,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,,,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.6334813854456621,0.7482517482517482,0.8217599151127579,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,,,18473,global,0.5
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.709141958756363,0.5244755244755245,0.6444402089138931,0.4166666666666667,0.6153846153846154,0.18181818181818182,-0.22230872018035164,,,18473,global,0.5
5,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.7192501622235953,0.5734265734265734,0.6306400864093171,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,,,18473,global,0.5
5,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.7066504730507432,0.5174825174825175,0.6322952648684966,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,18473,global,0.5
5,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7479014956149683,0.4825174825174825,0.6366220655188266,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,18473,global,0.5
5,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6258139810250788,0.6783216783216783,0.7389860704905954,0.75,0.9230769230769231,0.5454545454545454,0.5136098017959848,,,18473,global,0.5
5,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.6580886116557886,0.6853146853146853,0.7428437958802332,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,,,18473,global,0.5
5,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6301551470798609,0.7482517482517483,0.8401510325423369,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,,,18473,global,0.5
5,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.6206132845159268,0.7972027972027973,0.8774975024975025,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,18473,global,0.5
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7010186144880596,0.5594405594405595,0.6679190161926735,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,,,18473,global,0.5
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.6851796858697355,0.5664335664335665,0.676223412744013,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,,,18473,global,0.5
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6503584158108087,0.8461538461538461,0.9183732933732934,0.6666666666666666,0.38461538461538464,1.0,0.4718814096542986,,,18473,global,0.5
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7286255766628509,0.48251748251748255,0.656195355436505,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,,,18473,global,0.5
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.708896052598121,0.6643356643356644,0.667118626987048,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,,,18473,global,0.5
5,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6128856683611886,0.8181818181818182,0.8895655428163167,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,18473,global,0.5
5,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.5847758251897658,0.7714285714285714,0.8195320221083158,0.75,0.9285714285714286,0.5,0.4879500364742666,,,18473,global,0.5
5,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.5806684682496605,0.7857142857142858,0.8663608425826471,0.625,0.7857142857142857,0.4,0.20143542511732357,,,18473,global,0.5
5,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6868316655881791,0.757142857142857,0.7576625963844009,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,18473,global,0.5
5,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6537218398389268,0.6571428571428571,0.7290108072214393,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.5
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6603039643311036,0.7071428571428572,0.7149309886911563,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.5
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6532169728367804,0.7071428571428573,0.8108046715189572,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.5
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6835634017645343,0.6571428571428571,0.6609406908389659,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.5
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6825001823237634,0.5785714285714285,0.7591396646377849,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,18473,global,0.5
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.6244286859913024,0.8,0.8316188596650782,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,18473,global,0.5
5,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6305559276577776,0.7785714285714286,0.8589834977053021,0.7083333333333334,0.5,1.0,0.5423261445466404,,,18473,global,0.5
5,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.6884654205376745,0.6071428571428572,0.6913359040708664,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.5
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6625764565092118,0.7214285714285714,0.8381764069264069,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.5
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.5516524844731423,0.9571428571428571,0.9708460307199802,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,,,18473,global,0.5
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.553418204938158,0.8214285714285714,0.8819241799283817,0.75,0.6428571428571429,0.9,0.5428571428571428,,,18473,global,0.5
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6434016728803714,0.6714285714285714,0.8103750435060649,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.5
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7744523421881567,0.6642857142857144,0.6882738818137978,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.5
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,1.1886155478632798,0.42857142857142855,0.5782229121185527,0.375,0.5,0.2,-0.30550504633038933,,,18473,global,0.5
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.6063623127979202,0.6571428571428573,0.7824669820081143,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,18473,global,0.5
