outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.6650723086463081,0.5107758620689655,0.683135503349281,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,path,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.6828672726949055,0.5258620689655172,0.6594489197799617,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,path,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.6982919461197323,0.5237068965517242,0.7030068275449556,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,train,path,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6986024498939514,0.3642241379310345,0.5534964914836249,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,22,train,path,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.7400752325852712,0.5258620689655172,0.6674390756731983,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,path,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.7080939829349517,0.5495689655172413,0.6719224861574424,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,train,path,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.689512903822793,0.5237068965517241,0.6950509235602201,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,train,path,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.6503798921902975,0.6788793103448275,0.8193624628669471,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,path,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7207434018452962,0.42456896551724144,0.6190106274667805,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,22,train,path,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,22,0.6883815897835626,0.5538793103448276,0.6888174392715287,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,path,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6860330316755506,0.6142241379310345,0.7032486808262386,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,path,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6768077161577013,0.4849137931034483,0.6462536957519164,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,path,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6946655631065368,0.6767241379310345,0.7900010948607835,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,train,path,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.714429771900177,0.48275862068965514,0.6798280518054431,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,train,path,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.636453072892295,0.603448275862069,0.7792320292574133,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,path,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6477752321296268,0.6982758620689655,0.8119952475972865,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,path,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6548248639573222,0.6430020283975659,0.7465400318889563,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,path,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.6493487597807593,0.5760649087221095,0.7067355150294307,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,22,train,path,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.6587257981300354,0.6247464503042597,0.7492528526247565,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,train,path,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.694399321856706,0.6511156186612574,0.768694554177306,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,22,train,path,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6766660777123078,0.5983772819472617,0.7189238315961771,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,path,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.6620150240867034,0.6004056795131846,0.7046312736821105,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,path,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6405282461124918,0.614604462474645,0.7669476498988721,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,path,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.7303501931221589,0.616632860040568,0.7688213866244664,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,train,path,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.6998311060926189,0.5354969574036511,0.6736033252447136,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,train,path,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6867070152707722,0.6004056795131847,0.7293134897166702,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,train,path,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,21,0.6532004760659259,0.5821501014198783,0.658806750891813,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,path,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7211602822594021,0.47464503042596345,0.6077444307323046,0.34782608695652173,0.034482758620689655,0.8823529411764706,-0.1625794095374741,22,train,path,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.670141777590565,0.5841784989858012,0.6989727839162698,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,train,path,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6915653710779937,0.6105476673427992,0.71958510456543,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,train,path,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6519458857567414,0.5943204868154158,0.7271943633131656,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,train,path,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.672708044881406,0.6369168356997972,0.6831132978611555,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,train,path,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6296710679928462,0.6449579831932772,0.8020252803089489,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,path,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6595672084225549,0.6743697478991597,0.7802729627811826,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,path,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.6468680481115977,0.6134453781512605,0.7522656256445536,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,path,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.6119152492947049,0.7836134453781513,0.7970543818800846,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,train,path,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.663375582297643,0.6827731092436975,0.7705188904855266,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,train,path,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,20,0.6751522007915709,0.6029411764705883,0.7215362897615496,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,path,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.6528958795799149,0.5840336134453782,0.717614035061921,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,path,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,21,0.6469114061858919,0.6722689075630253,0.8033609184159726,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,path,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6933567649788327,0.49159663865546216,0.624938062205331,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,train,path,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.6521747648715973,0.638655462184874,0.761616820553642,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,train,path,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.6329334285524156,0.6659663865546218,0.7883133738148361,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,path,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.6573681467109256,0.615546218487395,0.7413287213119695,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,train,path,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.6818283170461654,0.43487394957983194,0.6280809200918009,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,train,path,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.7099779619110955,0.5504201680672268,0.6955386275894004,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,train,path,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.6454584810468885,0.6155462184873949,0.7822989461124897,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,path,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.6756691965791914,0.5672268907563025,0.7098783829400446,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,path,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.6822548343075646,0.6239495798319328,0.7821699015337452,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,train,path,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6986254904005262,0.42016806722689076,0.6080285688760069,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,train,path,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.643128882182969,0.6386554621848739,0.7590155939463792,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,path,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.732433494594362,0.6260504201680672,0.7118035279468284,0.37777777777777777,0.0,1.0,0.0,22,train,path,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6426329255104065,0.6029411764705882,0.7587554233442956,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,path,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6414531169666184,0.6722689075630253,0.774760832339121,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,path,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.6516522526741028,0.5756302521008403,0.7246996933181782,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,path,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.663968609770139,0.5147058823529411,0.7135937601761367,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,path,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,18,0.689214038848877,0.5987394957983193,0.7459984860823143,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,path,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.6923594733079275,0.6491596638655462,0.7537835109957527,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,train,path,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.661732846332921,0.5,0.6875162854309741,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,train,path,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.6452284130785201,0.6848739495798319,0.7935533966898418,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,path,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.7079682813750373,0.4789915966386554,0.6586599400704459,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,train,path,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.6552433775530921,0.6533613445378151,0.7503329957169176,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,path,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6955399473508199,0.5777310924369748,0.723327471828903,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,train,path,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.6641950829161538,0.6596638655462185,0.7725858413590498,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,path,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.602902701165941,0.709051724137931,0.8098901756277067,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,path,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,17,0.6883223712444305,0.5883620689655172,0.6909840592770291,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,path,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.6870284616947174,0.5991379310344828,0.7271169649995092,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,path,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.6522355798217986,0.6142241379310345,0.7583176901219818,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,path,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.7294780913326475,0.6379310344827587,0.776729727702775,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,train,path,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.6764455616474152,0.6012931034482758,0.7429507846114157,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,path,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,17,0.6284384737412135,0.6831896551724138,0.8035470717329396,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,path,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.5796047849787607,0.7456896551724138,0.8507849899084918,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,path,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,20,0.7025964213742151,0.6314655172413793,0.7420898184861354,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,path,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7082069171799554,0.4396551724137931,0.6133199411815841,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,22,train,path,0.8
