outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.6914524484053577,0.6541501976284585,0.6601563677561371,0.4888888888888889,0.0,1.0,0.0,,,22,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,17,0.6732254207724204,0.7687747035573123,0.73354273468529,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,,,22,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,76,0.6936014291990034,0.5790513833992095,0.5702981867608875,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,,,22,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,36,0.6855315921358247,0.5671936758893281,0.6264947967085261,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,,,22,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,79,0.6826015524364539,0.5909090909090909,0.6095739290017164,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,22,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,46,0.6779558233910619,0.6916996047430829,0.6384959612423123,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,,,22,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6983828636523086,0.5177865612648221,0.6570700963877465,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,,,22,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,59,0.6812771630506501,0.6679841897233202,0.6814907262786494,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,,,22,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,30,0.6937989361761109,0.5217391304347827,0.5884092370504082,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,,,22,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,53,0.6867323943118128,0.5573122529644269,0.621668774891404,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,22,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,53,0.6719537333806934,0.6719367588932806,0.6747295871346106,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,,,22,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,73,0.6916026966567197,0.5711462450592885,0.5691011809398845,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,22,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,44,0.6847543622910591,0.5869565217391305,0.5903563100726691,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,22,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,31,0.6887847125568083,0.6146245059288538,0.6580398210032076,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,,,22,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,65,0.677346748599601,0.6086956521739131,0.6512150929816156,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,22,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.6794503331528183,0.6679841897233202,0.7258588466544121,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,,,22,global,0.4
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,79,0.6853676580380826,0.608695652173913,0.7015835684546069,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,,,22,global,0.4
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,80,0.6894869074832763,0.5731225296442688,0.5509651931801615,0.4666666666666667,0.08695652173913043,0.8636363636363636,-0.07858682668274143,,,22,global,0.4
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,77,0.6850249252474381,0.6225296442687747,0.694748159220622,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,,,22,global,0.4
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.7087745040486999,0.4031620553359684,0.4427305875806323,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,,,22,global,0.4
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,33,0.6994855189132689,0.4762845849802371,0.5142399088259444,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,22,global,0.4
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,56,0.6814451515942864,0.575098814229249,0.6347943328586245,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,,,22,global,0.4
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,29,0.6917853060781761,0.5454545454545454,0.5790249867861214,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,,,22,global,0.4
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,45,0.6967485850068075,0.45849802371541504,0.4994550284256357,0.4222222222222222,0.34782608695652173,0.5,-0.15401108919764772,,,22,global,0.4
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,65,0.6985195492964918,0.5553359683794467,0.6426186954579068,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,,,22,global,0.4
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,68,0.6894199883911332,0.5671936758893281,0.5627788540828934,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,,,22,global,0.4
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,64,0.6977517998608699,0.5395256916996047,0.5830952520980055,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,,,22,global,0.4
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,78,0.7045986649928084,0.3952569169960475,0.4792859502241291,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,,,22,global,0.4
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.704999209598631,0.4861660079051383,0.5099434847973517,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,,,22,global,0.4
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,40,0.685074943130537,0.5849802371541503,0.675000555911164,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,22,global,0.4
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,45,0.7009194237349772,0.4861660079051384,0.5734287206638163,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,,,22,global,0.4
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,71,0.6839515356974964,0.650197628458498,0.7023559981213595,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,,,22,global,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,39,0.6826434434427718,0.575098814229249,0.6279702148165929,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,,,22,global,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,44,0.6845431521657067,0.6047430830039526,0.5765830624803849,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,,,22,global,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,60,0.6892076570479659,0.608695652173913,0.6500482148015911,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,,,22,global,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,57,0.7136009660977697,0.5,0.5690765496690999,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,,,22,global,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7015388345637119,0.567193675889328,0.5331293422809776,0.4888888888888889,0.0,1.0,0.0,,,22,global,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,23,0.6678338972983946,0.6739130434782609,0.7252123341135396,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,,,22,global,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,56,0.681660740280053,0.6185770750988142,0.6231178217398723,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,,,22,global,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,19,0.6824303644955382,0.6758893280632411,0.614368610078992,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,,,22,global,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,35,0.685300085417157,0.6264822134387352,0.6670768075437656,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,22,global,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,25,0.6764496318667715,0.66600790513834,0.6771841018437584,0.6666666666666666,0.5652173913043478,0.7727272727272727,0.3448281541042982,,,22,global,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,47,0.7131078707259219,0.5612648221343873,0.6498605308359587,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,,,22,global,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,17,0.6895918398406556,0.5612648221343874,0.5802452409884449,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,22,global,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,41,0.6672115024528816,0.6324110671936759,0.6700359300850106,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,,,22,global,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,25,0.6565697239027992,0.7075098814229249,0.6773145615248419,0.6888888888888889,0.6086956521739131,0.7727272727272727,0.3860277950018962,,,22,global,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,28,0.66918555126547,0.6719367588932806,0.7046810260027194,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,22,global,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,30,0.6654001278338442,0.6798418972332015,0.7093824652100236,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,,,22,global,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,26,0.694603164555945,0.5335968379446641,0.5318841762206618,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,,,22,global,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,31,0.6887065084676794,0.5928853754940712,0.5647861910632818,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,22,global,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,63,0.6700538556750342,0.7252964426877471,0.6841677365358915,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,,,22,global,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,57,0.706396801421935,0.5889328063241107,0.5476789011739971,0.4888888888888889,0.0,1.0,0.0,,,22,global,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6775610795548429,0.7055335968379447,0.7044603187317875,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,,,22,global,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,80,0.6866284609048198,0.6067193675889329,0.6355460307616865,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,,,22,global,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,60,0.6868310271070723,0.5533596837944664,0.6206818042352786,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,22,global,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,31,0.685720936989195,0.6106719367588933,0.631666794107393,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,,,22,global,0.4
