outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,47,0.698399184009486,0.4579831932773109,0.5875134155078457,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.7020176917893994,0.5441176470588235,0.6441354827928922,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6927465608935417,0.5903361344537815,0.6569767788088752,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,radio,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,12,0.6701153479003247,0.5735294117647058,0.655218340662469,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,radio,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6774351023404678,0.5252100840336135,0.6092051951808448,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,radio,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6663311790338384,0.5651260504201681,0.6567866020888188,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,radio,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,24,0.6472115576733707,0.6050420168067228,0.72059473993203,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,radio,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,20,0.7226565160397183,0.6029411764705882,0.6777302058073515,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,radio,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6705318248676122,0.592436974789916,0.7044030444943846,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,22,radio,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,28,0.7428418142207567,0.3214285714285714,0.5703961328106917,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,radio,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,6,0.690548816970006,0.5903361344537815,0.6977207667975122,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,radio,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6746435306075239,0.6218487394957983,0.7314879071875595,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,radio,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6915324630498054,0.6029411764705882,0.7061514905143493,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,radio,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,30,0.6925396225613558,0.5063025210084033,0.6150039135458781,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,radio,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,72,0.6953064396145052,0.5168067226890756,0.6780496238902773,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,65,0.7019529055722974,0.5084033613445379,0.6705270742047497,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,radio,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6914843983929397,0.5210084033613446,0.7057972883467737,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.8
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,18,0.6965763201236796,0.5252100840336135,0.6972860828572984,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,radio,0.8
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,72,0.6779576261177225,0.5315126050420168,0.7240306957695744,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,radio,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.7396762956317642,0.45378151260504207,0.6525049838375498,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,22,radio,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,4,0.7145246615170697,0.4222689075630252,0.606749850477791,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,radio,0.8
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.7023857580394708,0.5630252100840336,0.7303405317320969,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,45,0.6725147320492302,0.5756302521008403,0.6831568252868794,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,33,0.6638168243277651,0.5252100840336134,0.7051506981640695,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,radio,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6849277644796422,0.6533613445378151,0.806513606887451,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,16,0.6835595958353108,0.5735294117647058,0.7109137813208715,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6901037372589287,0.4915966386554622,0.627848490597967,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,radio,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,10,0.7088544595752507,0.48949579831932777,0.599493642875249,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,radio,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,22,0.7242773591323445,0.4642857142857143,0.6521315674557111,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,49,0.6970005703892345,0.6071428571428572,0.7371685359459863,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,38,0.676160481013115,0.5969827586206897,0.788779071663466,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,54,0.6628918761299366,0.5991379310344827,0.7476356086783659,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,31,0.6379294199669895,0.6939655172413792,0.7905261307073569,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,60,0.6684233439681102,0.625,0.7702785629628442,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,18,0.6378524662806718,0.6767241379310345,0.8014924378124502,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,11,0.7246767445082363,0.6422413793103448,0.8043790366537047,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,30,0.639604186162338,0.6853448275862069,0.7922575285671454,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6319053336368541,0.7241379310344828,0.8187707708118209,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,radio,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,56,0.6525984661032024,0.6702586206896552,0.7613462910125376,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.660196852723385,0.5711206896551724,0.7646049912983057,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,31,0.6935702520836612,0.584051724137931,0.7393923483672614,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,57,0.6268079711951545,0.7047413793103448,0.8308118243128433,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6418970101381435,0.7392241379310344,0.8373673190874846,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,8,0.6942962024465427,0.584051724137931,0.7429617092372488,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,78,0.6311351882716622,0.7025862068965517,0.7777299514120365,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,40,0.6259850429363222,0.7112068965517242,0.8344766295837587,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,77,0.6456310858023624,0.6831896551724138,0.782187565347816,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,17,0.6572761772203469,0.7198275862068966,0.767558725268311,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,19,0.6560374879418238,0.6077586206896552,0.7206709666558682,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,64,0.6655843051182784,0.6120689655172414,0.7473711288923522,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,21,0.6683512300200989,0.7155172413793104,0.7717835730914138,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,24,0.6878655273792275,0.6508620689655172,0.7955245946332483,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,75,0.6357093746570635,0.6788793103448276,0.7182817559057391,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.636197217933205,0.6918103448275862,0.7697086459284992,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,50,0.6647072253704205,0.6896551724137931,0.7777158051838193,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,40,0.680395526383926,0.603448275862069,0.7363953393947669,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,26,0.6689726756749947,0.706896551724138,0.7730362784250091,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,36,0.6624577776768067,0.6400862068965517,0.7634692535546307,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,64,0.6872088641778478,0.6616379310344829,0.7592202094452767,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,57,0.6963771302241174,0.5711206896551725,0.7031466058983337,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,55,0.6801330823675857,0.7068965517241379,0.8167484541892787,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,40,0.6283994402650543,0.6875,0.7496805601399457,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,radio,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6954980368895235,0.5294117647058824,0.6703513730422848,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,radio,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,10,0.69678966096957,0.460446247464503,0.5944090426402776,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,22,radio,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.6943676783783462,0.5436105476673427,0.7095107301147257,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,radio,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6801102031361651,0.6531440162271805,0.7535800147080679,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,radio,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,3,0.655360531259633,0.6551724137931034,0.7748051495312809,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,radio,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6463746195157895,0.6673427991886409,0.7901277599378098,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,radio,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6743405853375143,0.7079107505070994,0.8087905034715478,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,radio,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6892111522778593,0.5192697768762677,0.6704233796435821,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,radio,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.7247288174261041,0.5943204868154157,0.6961025270462989,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,22,radio,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6870161809879065,0.5517241379310345,0.6452205401177752,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,radio,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.688409808954165,0.5496957403651116,0.7011250441999713,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,radio,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,4,0.7000947007743364,0.6004056795131846,0.6749534279461931,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,radio,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6514588705747877,0.6247464503042597,0.7330550003626622,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,radio,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,13,0.6810714424521048,0.6348884381338742,0.7626385320109165,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,radio,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6600153668548078,0.5618661257606491,0.7519760705381622,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,radio,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,11,0.6649766488783052,0.6186612576064908,0.7842795193604657,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,radio,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,30,0.7085023950778222,0.5462184873949579,0.727029302926359,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,radio,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,76,0.6512072255274934,0.5966386554621849,0.7633505842776338,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6797687373726818,0.6743697478991597,0.7216854385962196,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,radio,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6850127821966161,0.49789915966386555,0.6793282837098039,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,radio,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6545683547597391,0.6911764705882353,0.7868436243086073,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,radio,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6653247584323896,0.6848739495798319,0.7671681343633615,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,radio,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.6606785941869351,0.6848739495798319,0.8201436417968643,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,radio,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,80,0.670578215127488,0.6743697478991597,0.7300576245525372,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,radio,0.8
