outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.727512606552669,0.670024037361145,0.5111111111111111,0.6864348614348614,0.6428571428571429,0.0,0.6874615635190692,0.6415003282683236,0.3253695922238486,0.09339769716773715,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7309956124850682,0.6709208786487579,0.5111111111111111,0.6864348614348614,0.6428571428571429,0.0,0.6933786954198565,0.6395436610494342,0.34678715467453003,0.09510311271463122,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7397600923265729,0.6700412333011627,0.5333333333333333,0.70495337995338,0.6428571428571429,0.0,0.6857520171574184,0.6490231156349182,0.34515897716794697,0.08894459211400577,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7370914561407906,0.6722304821014404,0.4888888888888889,0.675852850852851,0.6428571428571429,0.0,0.6859033959252494,0.6444346904754639,0.3544175071375711,0.08104821667075157,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7290517602648053,0.6710212230682373,0.5111111111111111,0.6822631072631073,0.6428571428571429,0.0,0.6830653718539647,0.6390043497085571,0.3405996433326176,0.09795010409184865,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.7287520340510777,0.6702154874801636,0.4888888888888889,0.675852850852851,0.6428571428571429,0.0,0.6858160325459072,0.6374488387789045,0.34454130700656344,0.10335738105433327,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.7459067021097455,0.6701769232749939,0.5555555555555556,0.7113636363636364,0.6428571428571429,0.0,0.6826337575912476,0.6562150291034153,0.3409137853554317,0.08926426725728172,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.7378833549363273,0.6709430515766144,0.5333333333333333,0.70495337995338,0.6428571428571429,0.0,0.6715676869664874,0.6507997853415353,0.3307854575770242,0.08774397096463613,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7261332358632769,0.6697817146778107,0.5333333333333333,0.70495337995338,0.6428571428571429,0.0,0.6692228487559727,0.6442724210875375,0.3134677814585822,0.0698776010956083,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.7217842936515808,0.6710858345031738,0.5111111111111111,0.6864348614348614,0.6428571428571429,0.0,0.6764764615467617,0.6332968388284955,0.34028966086251394,0.06830096457685743,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.7449758308274406,0.6698062419891357,0.5333333333333333,0.6928451178451178,0.6428571428571429,0.0,0.6721414242471967,0.6570066469056266,0.33468386105128695,0.08596460042255265,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.7236225519861493,0.6712939143180847,0.5333333333333333,0.6928451178451178,0.6428571428571429,0.0,0.6839495812143598,0.637724655015128,0.3263091104371207,0.0864123957497733,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.7346353445734296,0.6717805862426758,0.5333333333333333,0.6928451178451178,0.6428571428571429,0.0,0.6734986475535801,0.6485448479652405,0.3281913101673126,0.08085350851927485,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.7321885994502476,0.670924186706543,0.5111111111111111,0.6864348614348614,0.6428571428571429,0.0,0.6743204338209969,0.6483823146138873,0.31799029878207613,0.08617394204650607,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.7352759412356785,0.6697866916656494,0.5333333333333333,0.7007816257816257,0.6428571428571429,0.0,0.6817116056169782,0.6469404867717198,0.3383479714393616,0.07496922888926097,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.7305896026747567,0.6706175208091736,0.5111111111111111,0.6822631072631073,0.6428571428571429,0.0,0.6723023993628365,0.641032304082598,0.3433040806225368,0.07462560385465622,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.7429011038371495,0.6718624234199524,0.4888888888888889,0.675852850852851,0.6428571428571429,0.0,0.6667252097811017,0.6540889399392265,0.3382726652281625,0.08487982196467263,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.7315358860152108,0.6703340709209442,0.5333333333333333,0.6928451178451178,0.6428571428571429,0.0,0.6703647545405796,0.6448917559215,0.3318359766687666,0.07370275418673243,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.7248979125704084,0.6678102314472198,0.5777777777777777,0.728030303030303,0.6428571428571429,0.0,0.6813838652202061,0.6394845587866647,0.325320622750691,0.08166427218488284,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.7367412958826337,0.668504148721695,0.5333333333333333,0.7007816257816257,0.6428571428571429,0.0,0.6622288227081299,0.6466730833053589,0.3412675602095468,0.09502605881009783,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.7257499694824219,0.6683985590934753,0.5333333333333333,0.7007816257816257,0.6428571428571429,0.0,0.6604558144296918,0.6401683603014264,0.32850238255092074,0.06912073971969741,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.7377714003835406,0.668686181306839,0.5111111111111111,0.6822631072631073,0.6428571428571429,0.0,0.661092494215284,0.6540346741676331,0.32009933250291006,0.07423778623342514,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.7364783542496818,0.6686448454856873,0.5111111111111111,0.6864348614348614,0.6428571428571429,0.0,0.6623375245503017,0.6468913384846279,0.34457921981811523,0.06884464621543884,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.7208843571799142,0.668561726808548,0.5111111111111111,0.6864348614348614,0.6428571428571429,0.0,0.6676438621112278,0.6329613583428519,0.3354547492095402,0.08118616470268794,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.7396162833486285,0.66667240858078,0.5555555555555556,0.7113636363636364,0.6428571428571429,0.0,0.6526229807308742,0.6485954523086548,0.3492154819624765,0.07433944993785449,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.7514427900314331,0.6657083630561829,0.5555555555555556,0.7113636363636364,0.6428571428571429,0.0,0.6554479854447501,0.666917051587786,0.32404108558382305,0.07030919886061124,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.7490563988685608,0.6683177649974823,0.5333333333333333,0.70495337995338,0.6428571428571429,0.0,0.6720963886805943,0.6556752920150757,0.356754583971841,0.08384925872087479,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.738002095903669,0.6685635447502136,0.5111111111111111,0.6943713693713693,0.6428571428571429,0.0,0.6656184281621661,0.6499320438929966,0.33692632828439983,0.07676945094551359,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.7393044829368591,0.6688591539859772,0.5111111111111111,0.6943713693713693,0.6428571428571429,0.0,0.6626366121428353,0.6503167237554278,0.3402226524693625,0.07864170148968697,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.7422157951763698,0.6686302125453949,0.5111111111111111,0.6943713693713693,0.6428571428571429,0.0,0.6668474333626884,0.6535275663648333,0.3414726257324219,0.06640146938817841,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.7298756582396371,0.6709893941879272,0.4666666666666667,0.6703583453583455,0.6428571428571429,0.0,0.6663131288119725,0.6415597030094692,0.33824718424252104,0.07508312804358346,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.7283568808010646,0.6708424389362335,0.4888888888888889,0.680940355940356,0.6428571428571429,0.0,0.6730501651763916,0.6405268737248012,0.33402634944234577,0.08646832832268306,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.7299846070153373,0.6705434620380402,0.4888888888888889,0.680940355940356,0.6428571428571429,0.0,0.6659253665379116,0.6414477569716317,0.3426143058708736,0.057665335812738965,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.7325367672102792,0.6687438786029816,0.5111111111111111,0.6994588744588746,0.6428571428571429,0.0,0.6566431607518878,0.6470347046852112,0.3293327902044569,0.06337683434997286,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.738489704472678,0.669757068157196,0.4888888888888889,0.680940355940356,0.6428571428571429,0.0,0.6547910911696297,0.6533490249088832,0.32845050522259306,0.06056109869054386,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.7325120653424945,0.6705805063247681,0.4666666666666667,0.6703583453583455,0.6428571428571429,0.0,0.6608455521719796,0.6442085759980338,0.3354078360966274,0.08903090442929949,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.7312748517308917,0.6690702736377716,0.4888888888888889,0.6888768638768639,0.6428571428571429,0.0,0.647124639579228,0.6421833634376526,0.345025862966265,0.05670059525540897,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,72,0.7458023684365409,0.6685783267021179,0.5111111111111111,0.6994588744588746,0.6428571428571429,0.0,0.6471496394702366,0.6517220990998405,0.3624799507004874,0.06920550124985832,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,73,0.7306135126522609,0.6674718260765076,0.5111111111111111,0.6994588744588746,0.6428571428571429,0.0,0.6484176857130868,0.6410023144313267,0.34343346101897104,0.07505688922745841,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.9184013860566276,0.7362552881240845,0.33333333333333326,0.5723215056548391,0.35714285714285715,0.0,0.6628977826663426,0.7847155417714801,0.44845636401857647,0.43143519333430697,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8824494055339268,0.7404112219810486,0.3333333333333333,0.6167659500992835,0.35714285714285715,0.0,0.6543303302356175,0.7469700063977923,0.46491660816328867,0.3850051036902836,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.8819094726017543,0.744520366191864,0.33333333333333326,0.6199405532738866,0.35714285714285715,0.0,0.66330429485866,0.7479717050279889,0.46648391655513216,0.34633561968803406,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.8842913678714207,0.7460278272628784,0.3333333333333333,0.6167659500992835,0.35714285714285715,0.0,0.6544876098632812,0.7514261943953378,0.4420079376016344,0.447263560124806,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.8884461096354893,0.7462474405765533,0.3333333333333333,0.6167659500992835,0.35714285714285715,0.0,0.6531128031866891,0.7620830365589687,0.4364343924181802,0.34508941429001944,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.8819060921669006,0.745675653219223,0.33333333333333326,0.5723215056548391,0.35714285714285715,0.0,0.6581296750477382,0.7504878895623344,0.4463324078491756,0.39670207245009287,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.9076725499970573,0.7474383115768433,0.33333333333333326,0.5723215056548391,0.35714285714285715,0.0,0.6658615895680019,0.7639818787574768,0.48278843079294476,0.4598712750843593,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.8675637415477208,0.7476257681846619,0.31111111111111106,0.5612103945437279,0.35714285714285715,0.0,0.6483825956072126,0.7346364685467311,0.44833230546542574,0.41688366872923716,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.8741956778935024,0.7444716691970825,0.31111111111111106,0.5538029871363206,0.35714285714285715,0.0,0.6396459596497672,0.7388789142881121,0.45954146555491854,0.4086281827517918,0.0,0.0,0.0,0.0,0.0,22,global,0.0
