outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5363445165364639,0.7047100166479746,0.5337301587301587,0.5779543852334207,0.5555555555555556,0.0,0.5028671894384467,0.5139875684095465,0.05607300089753192,0.1667738271796185,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.548078187133955,0.7051597734292349,0.5337301587301587,0.5892463266809228,0.5555555555555556,0.0,0.5076922087565713,0.5255866698596788,0.05705486464759578,0.1645560771550821,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5351122319698334,0.7057454486687978,0.5337301587301587,0.5828627506874517,0.5555555555555556,0.0,0.49947487789651623,0.5143315934616587,0.05154276849782985,0.15789890418881955,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5482861749503923,0.7001700500647227,0.5416666666666667,0.592592528711104,0.5555555555555556,0.0,0.49517939660860144,0.5216059762498607,0.062318292001019356,0.2220124982945297,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5525657793749934,0.7009728749593099,0.5416666666666666,0.5935765148531376,0.5555555555555556,0.0,0.48725636497787805,0.5295452488505322,0.05569235664670882,0.18194869176849074,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5405439864034238,0.7014671862125397,0.5396825396825397,0.5800507024042816,0.5777777777777777,0.0,0.48667833856914355,0.5200435026832249,0.05142504997227503,0.15288456124456032,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5241739050201748,0.6985799173514048,0.5515873015873016,0.6017291577623457,0.5777777777777777,0.0,0.46578506931014685,0.4950080306633659,0.06889367929619292,0.23884910798591116,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5219389938789866,0.7043706774711609,0.5317460317460317,0.5788180335419855,0.5777777777777777,0.0,0.4802064273668372,0.49418681082518207,0.06430501952443433,0.23351866719515427,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5337229474731113,0.7082829574743906,0.5357142857142857,0.5884873608509401,0.5555555555555556,0.0,0.4785646614821061,0.512174912120985,0.053242026382814285,0.16475060938493066,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.541682858829913,0.7057444552580515,0.5357142857142858,0.5881646835072871,0.5333333333333333,0.0,0.46941673626070435,0.5139350670835247,0.06807163981315882,0.21459740108769873,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7130864469901376,0.6894747614860535,0.48809523809523814,0.5474280152616775,0.4666666666666667,0.0,0.7089496384496274,0.705170662506767,0.01803148096508306,0.06815823256645513,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7132799832717233,0.6914992233117422,0.47420634920634924,0.5333645303643479,0.4444444444444444,0.0,0.7066643238067627,0.7047130828318389,0.01913433578675208,0.07566638355669768,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7056094045224397,0.691181073586146,0.46825396825396826,0.5527656040378075,0.4,0.0,0.6979524104491525,0.6975535309833029,0.018702300346415977,0.06760606955250968,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6931224517200304,0.6884862581888834,0.498015873015873,0.5765167621545882,0.4222222222222222,0.0,0.6994281385255896,0.6852718799010568,0.019140331155580025,0.06130988648890153,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.707324945408365,0.6905415256818136,0.4642857142857143,0.5496697385200463,0.4444444444444444,0.0,0.6844009731126868,0.6996722195459448,0.018125767252691414,0.06242576330576254,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6960428123888762,0.6876631279786428,0.4861111111111111,0.567759057546326,0.4444444444444444,0.0,0.6897238674371139,0.6877307840015577,0.01856229142488345,0.0734291062892779,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6965892859127211,0.6861155231793722,0.501984126984127,0.5821371743362788,0.4444444444444444,0.0,0.6908639902653901,0.6890941599140996,0.018678813038960747,0.056508680157687355,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6906344450038412,0.688139816125234,0.49603174603174605,0.5766309794310632,0.4444444444444444,0.0,0.6819122252256974,0.6819118157677029,0.019492619630435238,0.07698962748374628,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6739671722702358,0.6829683184623718,0.5337301587301587,0.6085819499991356,0.4888888888888889,0.0,0.6757087811179783,0.6656422407730765,0.020243341062703857,0.06528208461468635,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6744824000026869,0.6824927429358164,0.5257936507936508,0.6005854285812224,0.5111111111111111,0.0,0.6690278079198755,0.6662001765292623,0.018545858278546646,0.07291527983287106,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6754415501718936,0.6801019012928009,0.5297619047619048,0.6088594156573858,0.4888888888888889,0.0,0.6719600895176763,0.6671414841776309,0.018909804887421753,0.07145236594521481,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6684887409210205,0.6829309860865275,0.5198412698412699,0.5986542892131939,0.4444444444444444,0.0,0.6715685362401216,0.6596833182417828,0.020727607462069263,0.07247038363762524,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6785429819770481,0.6822806795438131,0.5238095238095238,0.5869645444838055,0.5333333333333333,0.0,0.665733031604601,0.6702025480892347,0.020126919545557186,0.06617390064765578,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6691008806228638,0.6808066467444102,0.5416666666666667,0.60784099160868,0.5111111111111111,0.0,0.6538951837498209,0.6607544033423715,0.018607100512346497,0.07389405037721862,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6660013743068861,0.6840508977572123,0.5257936507936508,0.5993460971740079,0.5333333333333333,0.0,0.6557185131570568,0.6576895454655522,0.019617514198888904,0.06814904672944028,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6623929609423098,0.6789768238862356,0.5674603174603174,0.6287811081960288,0.5777777777777777,0.0,0.6600791682367739,0.6541118051694788,0.018967238214352856,0.07078676711282005,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6464439034461975,0.6836379667123159,0.5317460317460317,0.5961700100776072,0.5111111111111111,0.0,0.6482001957686051,0.6383172843767249,0.020189738022568432,0.06158370467955652,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6471955128338026,0.6811415453751882,0.5396825396825398,0.5988017185751208,0.5555555555555556,0.0,0.6424712486889051,0.6382917010265848,0.021626501425128918,0.06994361956806286,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6455663390781569,0.6791219611962637,0.5694444444444444,0.6229650770348498,0.5555555555555556,0.0,0.6390659679537234,0.6367269521174224,0.022081125325158886,0.0663820673590121,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6454633215199346,0.6795468429724375,0.5575396825396826,0.6091745526474621,0.5333333333333333,0.0,0.6435746265494305,0.6365332525709401,0.022018612240967544,0.06850826735203357,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6390916031339894,0.6847188174724579,0.5218253968253969,0.5927445628039537,0.5111111111111111,0.0,0.6407563971436542,0.6310666592224784,0.019301338890648407,0.06399226091478181,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6368663336919702,0.6825291017691294,0.5317460317460317,0.5951829764528267,0.5111111111111111,0.0,0.6308896852576215,0.6276155891625778,0.020998705340468365,0.0800214177807388,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6259116323097892,0.6809965868790945,0.5555555555555556,0.6132545788582954,0.5333333333333333,0.0,0.6336311205573704,0.6176423015801803,0.02086084623537634,0.061082278499784676,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6236022296159164,0.6813632150491079,0.5436507936507937,0.6039864254240888,0.5333333333333333,0.0,0.6270513793696528,0.6155153616614963,0.02064645132454841,0.058505110159192394,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6367538856423419,0.6832577089468638,0.5257936507936508,0.5923630002270943,0.5111111111111111,0.0,0.6394818062367646,0.6280135875162871,0.019986875841151112,0.07487160364246886,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6268947668697523,0.6822411119937897,0.5476190476190477,0.606630121441456,0.5333333333333333,0.0,0.6284281352291936,0.6179484543593033,0.021883187856039276,0.06951037348936433,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6218629868134208,0.6794892251491547,0.5575396825396826,0.623945268930925,0.5333333333333333,0.0,0.6315704584121704,0.6128654505895532,0.02291716785048661,0.06536502717062831,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6255444314168848,0.6805034577846527,0.5496031746031746,0.6184837915183099,0.5555555555555556,0.0,0.6215071082115173,0.6156415421029796,0.022671505930307118,0.08470026306484056,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6252774673959484,0.6800941129525503,0.5535714285714286,0.6119464809398008,0.5111111111111111,0.0,0.627010508723881,0.6154441237449646,0.0234583653104694,0.07937493345335773,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.639810658019522,0.6800272862116495,0.5575396825396826,0.6097008527027298,0.5555555555555556,0.0,0.6320309405741484,0.630803442519644,0.02215790878171506,0.06935461416192677,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6295412001402482,0.6825036406517029,0.5416666666666667,0.60240621560808,0.5555555555555556,0.0,0.6212057186209637,0.6200750418331312,0.02259093166693397,0.07636841726691826,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6240431951439899,0.6834099888801575,0.5297619047619048,0.5924105227197908,0.5111111111111111,0.0,0.6240632223046344,0.615355978841367,0.02229718657453423,0.06225833199594332,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6137794074804886,0.6850256522496542,0.511904761904762,0.5879374719792667,0.5333333333333333,0.0,0.6111498682395272,0.6046846042508665,0.02286885532995929,0.06755179053415424,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6211162002190299,0.6799896856149038,0.5595238095238095,0.6286208435577572,0.5555555555555556,0.0,0.6049087488132975,0.6120159651922144,0.022187945878376133,0.07106489821782579,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6292835370354031,0.6828309198220571,0.5277777777777778,0.598448672879458,0.5333333333333333,0.0,0.6081298797026925,0.6198650132054868,0.024387275476170624,0.06643416489595952,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6180021192716516,0.6807331542174021,0.5476190476190477,0.615476698501958,0.5555555555555556,0.0,0.6166306734085083,0.608433194782423,0.023278289919962055,0.07498691540778331,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6273125202759452,0.6820842425028483,0.5436507936507937,0.6021902900221097,0.5333333333333333,0.0,0.6066021530524545,0.6174739806548409,0.023042727788181408,0.08155726082623005,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6233921854392342,0.6841113666693369,0.5218253968253969,0.596185096213733,0.5555555555555556,0.0,0.6004579041315161,0.6123526174089183,0.02601160121190807,0.09073320205282906,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6162615781245024,0.68369988600413,0.5297619047619048,0.6016739902580195,0.5333333333333333,0.0,0.5988706272581349,0.6074724275132884,0.022640164496134155,0.0625823326408863,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.720194179078807,0.7020912567774454,0.4821428571428571,0.5155918281691725,0.4888888888888889,0.0,0.7042808843695599,0.7079551530920941,0.025104001488374626,0.11926048872587473,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7040292439253434,0.7002014219760895,0.513888888888889,0.5392319755891596,0.5111111111111111,0.0,0.7024301808813344,0.6928261673968771,0.022930527632327183,0.10940903085081474,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6924350443093673,0.6990180909633636,0.5277777777777778,0.5484800317354492,0.5333333333333333,0.0,0.702478421771008,0.6807709595431453,0.024550988703318264,0.11052684971819753,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6979662439097529,0.6974466939767202,0.5496031746031746,0.5579791248638537,0.6,0.0,0.6912889506505884,0.6868409851323003,0.023812466341516247,0.10344295592411705,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.682432138401529,0.6955310304959615,0.5357142857142857,0.5504558753369911,0.5333333333333333,0.0,0.6829204973967179,0.6720531712407651,0.022285476326942444,0.09615189225777336,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
