outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,2,0.6913478337544524,0.5651260504201681,0.6285631001097854,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,blood,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6818388628108697,0.5483193277310925,0.6628607209172802,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,blood,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,14,0.6995740120620203,0.47268907563025214,0.5940444402070058,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,blood,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,5,0.6655754595496354,0.661764705882353,0.7620279880763086,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.7000771452753979,0.46218487394957986,0.5840317766011739,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,blood,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,4,0.6981125708238273,0.5399159663865546,0.6808169718156282,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,blood,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6923133661673154,0.5294117647058824,0.6712972572139163,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,blood,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,6,0.6898071888522517,0.49999999999999994,0.6310132347712178,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,25,0.7098607166731217,0.502155172413793,0.7235267741331672,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,6,0.6889476198984674,0.5387931034482758,0.7189719136987464,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,22,0.6824307801945709,0.6788793103448276,0.8235093052115492,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,12,0.6666306290008193,0.6099137931034483,0.7332962050233717,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,21,0.6899811098874502,0.5150862068965517,0.6297051484355293,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,10,0.6993442136197988,0.4892241379310345,0.6561369006314127,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,2,0.6804876804201309,0.6163793103448276,0.7834589279364488,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,3,0.687735215895182,0.584051724137931,0.7111520561451492,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,15,0.6967381357832894,0.5301724137931034,0.7126243230518609,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,5,0.6810834085682947,0.5043103448275862,0.6688460160489361,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,21,0.6799673139745867,0.581896551724138,0.7560375943133542,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,8,0.6735480865507328,0.5754310344827587,0.7390471281148235,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,7,0.7087143220566705,0.4913793103448276,0.6525146722928076,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.7228753850654005,0.45689655172413796,0.6323383801049822,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,7,0.7226527534637021,0.36206896551724144,0.6071535687872174,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,3,0.724667941521839,0.46336206896551724,0.6775441840140483,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,17,0.6863534272919525,0.5387931034482758,0.6880555369792172,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,7,0.7178719882498624,0.5064655172413793,0.6570449900171975,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6719007940161423,0.5732758620689655,0.7737261093424874,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.68869665011444,0.4935344827586207,0.6442299841212024,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6760430615627462,0.5991379310344828,0.7631526680853556,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6759422479615815,0.627155172413793,0.7479999396609195,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6897900092870893,0.5754310344827587,0.7002224520027935,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,3,0.7099964487777495,0.5474137931034483,0.6940630974348925,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6945792902596645,0.5237068965517242,0.7443749443381538,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.69267145651779,0.5021551724137931,0.7150136775863342,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,17,0.6967762222489182,0.584051724137931,0.7162292794218703,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6930928583965628,0.560344827586207,0.6950883090470494,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.68832900366518,0.6077586206896551,0.7877340687366956,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,7,0.6814631121491344,0.564655172413793,0.6717892845793284,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,6,0.6927200729374986,0.5258620689655172,0.6871013688713736,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6640904092235929,0.6594827586206896,0.8158683632801031,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.7289406836378008,0.35560344827586204,0.6219492664347096,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,17,0.66461375787291,0.6336206896551725,0.7378775265068742,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.6698827870849804,0.5301724137931034,0.7232242365964665,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,15,0.6767160971670576,0.5452586206896552,0.7317857040605105,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,7,0.6908889206257663,0.5905172413793104,0.763545509029387,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,23,0.7353273366875324,0.4935344827586207,0.6999763729627017,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,20,0.680822209524827,0.6465517241379309,0.7618896380686406,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6942556252269123,0.5172413793103448,0.6471467333349166,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,76,0.6867874064754126,0.47629310344827586,0.6511654312698529,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6745542584473538,0.6099137931034483,0.7560202534286009,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,8,0.6723353719704872,0.6099137931034483,0.7361782169662383,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6828963517886825,0.5775862068965517,0.6965875292016748,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6914961114200876,0.5862068965517241,0.7201984443950251,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,12,0.6819190471105838,0.5129310344827587,0.7129109083839913,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,9,0.6757958799213345,0.6163793103448276,0.7697105481335487,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,12,0.6945033279120572,0.4504310344827586,0.6253885688106869,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,22,0.6913993717774234,0.5366379310344828,0.7254650718087937,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,2,0.7016397987214464,0.5193965517241379,0.7012239385730812,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,6,0.6803614391296922,0.5840517241379309,0.7232363761194599,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.6729420814761291,0.6293103448275862,0.7511015901941109,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,24,0.6657798418771007,0.584051724137931,0.7305610157251402,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,10,0.7000343394157487,0.5775862068965517,0.6879363874700405,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,17,0.7230167302330339,0.5431034482758621,0.7120822504629235,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,12,0.6942807797740275,0.5129310344827587,0.6947093771505949,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6927059178094283,0.49353448275862066,0.6898187283921566,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,11,0.7143818191298427,0.4396551724137931,0.6581983372548256,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,2002,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,17,0.6763742043954114,0.5021551724137931,0.703388113214057,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,22,0.7077043523337936,0.4719827586206897,0.6181435875142529,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,2,0.6608784824071056,0.5926724137931034,0.7247652426114559,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,20,0.681041378936973,0.5991379310344828,0.6836213870628164,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,20,0.7091869959879998,0.4418103448275862,0.6185863630531702,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,12,0.6920493729086706,0.4331896551724138,0.6646602195802345,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,blood,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,14,0.6704395588821573,0.5862068965517242,0.7016785391266489,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.2
