outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,36,0.6314672897843754,0.6937612493832906,0.5266798418972332,0.5456961780318155,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6314672897843754,0.6203917440246133,0.6037519959842458,0.7862902704407188,0.8776846422868616,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,37,0.6294550615198472,0.693808784087499,0.5247035573122529,0.5418646231133041,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6294550615198472,0.6171518704470467,0.6005244184942806,0.7865840231671053,0.8761609792709351,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,38,0.627164297244128,0.6937301854292551,0.5227272727272727,0.5342316887094258,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.627164297244128,0.6138124991865719,0.5971976308261647,0.7869104918311624,0.8745763266787809,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,39,0.6253241090213552,0.6938565671443939,0.5247035573122529,0.5345537204836982,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6253241090213552,0.6104330876294304,0.5938286570941701,0.7872698447283577,0.8731737978318158,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,40,0.6231463516459745,0.6937468349933624,0.5247035573122529,0.534999541203621,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6231463516459745,0.6071329747929293,0.5905390486997717,0.7875914678854101,0.8718010537764606,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,41,0.6194423980572644,0.6939820349216461,0.5266798418972333,0.5375366654986165,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6194423980572644,0.603900713079116,0.5873162010136772,0.7879224629963145,0.8705284209812388,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,42,0.6202302575111389,0.6939749817053477,0.5266798418972333,0.5373399781280159,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6202302575111389,0.6004742033341351,0.583900230772355,0.7882654386408189,0.8691321681527531,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,43,0.616536417428185,0.6940160791079203,0.5266798418972333,0.5373399781280159,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.616536417428185,0.5978253168218276,0.581258195288041,0.788565292077906,0.8681472259409287,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,44,0.6155498518663294,0.6940187613169352,0.5266798418972333,0.5373399781280159,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6155498518663294,0.596191241460688,0.5796286674106822,0.7887401685995215,0.8675176115596995,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,45,0.6141645312309265,0.6941926777362823,0.5227272727272727,0.5354502165128538,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6141645312309265,0.5944949318380917,0.5779365301132202,0.7888935383628396,0.8669476684402017,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,46,0.6134223447126501,0.6944073537985483,0.5247035573122529,0.53614440723262,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6134223447126501,0.5928055083050447,0.5762510299682617,0.7890537766849294,0.8663944426704856,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,47,0.6129164485370412,0.6944328347841898,0.5207509881422925,0.5325797389654346,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6129164485370412,0.5910896553712732,0.5745384517837974,0.7892322119544534,0.8658879048684064,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,48,0.6125293023446027,0.694606771071752,0.5266798418972332,0.5390684244472551,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6125293023446027,0.5893605737125173,0.5728133040315965,0.7894060646786409,0.865321720347685,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,49,0.6109607079449821,0.6946459611256918,0.5266798418972332,0.5358593147164062,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6109607079449821,0.5876549517407137,0.5711116159663481,0.7895853098701028,0.864748477935791,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,50,0.6092282393399406,0.6946694056193033,0.5266798418972332,0.5358593147164062,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6092282393399406,0.5864172823288861,0.5698774527100956,0.7897132179316353,0.8642695125411538,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,51,0.608319061643937,0.6947833796342214,0.5266798418972332,0.5358593147164062,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.608319061643937,0.585553930086248,0.5690157027805552,0.7897885722272536,0.864033744615667,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,52,0.6090449445387897,0.6948402722676595,0.5247035573122529,0.5315114886294497,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6090449445387897,0.584721235667958,0.5681847333908081,0.7898709458463332,0.8637786507606506,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,53,0.607841200688306,0.6948200364907583,0.5266798418972332,0.5326407941065813,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.607841200688306,0.583836061113021,0.5673016835661495,0.7899388565736658,0.8634994696168339,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,54,0.6079359089626986,0.6948626041412354,0.5286561264822135,0.5340616523049332,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6079359089626986,0.5829976165995878,0.5664648974643034,0.7900237160570481,0.8632479380158817,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,55,0.6071860544821795,0.6950040658315023,0.5286561264822135,0.5340616523049332,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6071860544821795,0.5821834907812231,0.5656523108482361,0.7901112542432898,0.8630069599432104,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.7346881031990051,0.7429475982983907,0.4061264822134388,0.46359741652696446,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7346881031990051,0.7102198534541659,0.700682520866394,0.8338056206703186,0.8703524933920966,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.7073512474695841,0.7382689118385315,0.39229249011857703,0.4502769988279117,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7073512474695841,0.6888888147142198,0.6794248289532132,0.8381351232528687,0.8625832729869418,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6949627995491028,0.7357469399770101,0.3903162055335968,0.4493658402450037,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6949627995491028,0.6708917816480001,0.6615022553337945,0.8424574865235223,0.8547061151928372,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.7047679755422804,0.7325598398844401,0.3922924901185771,0.44917895107255246,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7047679755422804,0.6561593545807732,0.6468212008476257,0.8468850718604194,0.8491283059120178,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6876970595783658,0.730410655339559,0.39822134387351776,0.44800466845175746,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6876970595783658,0.6431108382013109,0.633801645702786,0.8520736429426405,0.8457116617096795,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6853472524219089,0.7285223801930746,0.4041501976284585,0.4496181717950253,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6853472524219089,0.6312280827098422,0.6219438513120016,0.8565971255302429,0.8427625298500061,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6789903574519687,0.7268185218175253,0.41007905138339923,0.4537982069819254,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6789903574519687,0.6209209362665812,0.6116457581520081,0.8620191084014045,0.8413141369819641,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.662967668639289,0.7245122591654459,0.40019762845849804,0.4473059398528033,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.662967668639289,0.6115355889002482,0.602260066403283,0.8657153248786926,0.8409795761108398,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6627402702967325,0.7230448325475057,0.40019762845849804,0.4467720926575379,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6627402702967325,0.60383540391922,0.5945479604932997,0.868658807542589,0.8418781161308289,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6632181406021118,0.7222657998402914,0.41007905138339923,0.4549581879830637,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6632181406021118,0.5956700444221497,0.5863700906435648,0.8735616405804952,0.8426409959793091,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6461232172118293,0.7218431035677592,0.4061264822134388,0.4620331031615895,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6461232172118293,0.5874445372157626,0.5781228674782647,0.8784054583973355,0.8443258669641283,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.637215084499783,0.7208706537882487,0.41205533596837945,0.48440024669879833,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.637215084499783,0.5791578888893127,0.5698067413436042,0.8849119345347086,0.8466241889529758,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6453689469231499,0.7196730176607767,0.41600790513833985,0.48927201932642994,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6453689469231499,0.5714055829577975,0.5620402892430624,0.8891120089424981,0.8476189706060622,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6392906440628899,0.7188918391863505,0.42193675889328064,0.49049361239830613,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6392906440628899,0.5637005898687575,0.5543177922566732,0.8935574558046129,0.8489227162467109,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6417836745580038,0.7191520730654398,0.4179841897233202,0.49190073989239014,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6417836745580038,0.5564092265235053,0.5470082296265496,0.897697024875217,0.850329664018419,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6259344617525736,0.719936470190684,0.4120553359683794,0.4950505019594327,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6259344617525736,0.5487458242310418,0.5393215914567312,0.903177387184567,0.8521057433552213,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6224907901551988,0.718565026919047,0.41600790513833996,0.4967538653976895,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6224907901551988,0.5421476264794668,0.5327019559012519,0.9071088234583536,0.8538563781314426,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.6185902423328824,0.7186992168426514,0.4258893280632411,0.5057762394636862,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6185902423328824,0.5356308221817017,0.5261601540777419,0.9114383061726888,0.8559232619073656,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6115666627883911,0.718519369761149,0.4318181818181819,0.5089711187928668,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6115666627883911,0.5293634931246439,0.5198573172092438,0.9154529107941521,0.8590724468231201,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6182036598523458,0.7196066776911417,0.4278656126482213,0.5074646857745582,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6182036598523458,0.5221666428777907,0.5126307540469699,0.9192519320382012,0.8616626328892178,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.6109946899943881,0.7192804416020712,0.43774703557312256,0.5112383411500443,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6109946899943881,0.5150365465217166,0.5054794251918793,0.9226655761400858,0.8634465138117472,18473,global,0.8
2,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.5968620379765829,0.7186720172564188,0.45158102766798414,0.5179061286178984,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5968620379765829,0.5086144705613455,0.49902387460072833,0.9258032573593987,0.8664803438716464,18473,global,0.8
