outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6921792477369308,0.6503013968467712,0.7777777777777777,0.8517195767195769,0.5714285714285714,0.0,0.5379758402705193,0.604695275425911,0.233803978189826,0.5806597359478474,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.6122173219919205,0.6607401371002197,0.7777777777777777,0.8517195767195769,0.5714285714285714,0.0,0.5737489014863968,0.5184077098965645,0.26334457844495773,0.5594691261649132,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.6255785226821899,0.6550463438034058,0.8222222222222222,0.8691718775052109,0.5714285714285714,0.0,0.5501831546425819,0.5609856992959976,0.18431795667856932,0.37026676908135414,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.6343800872564316,0.6418893933296204,0.8,0.8592953342953344,0.5714285714285714,0.0,0.5246827304363251,0.5609676688909531,0.19980831071734428,0.4692069739103317,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.647339329123497,0.6442577838897705,0.7777777777777777,0.8517195767195769,0.5714285714285714,0.0,0.5717558711767197,0.5567047446966171,0.23966694623231888,0.6143569648265839,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.6326283812522888,0.6360509991645813,0.8,0.8592953342953344,0.5714285714285714,0.0,0.5954751074314117,0.5364992097020149,0.27219779789447784,0.5615942254662514,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.6265977770090103,0.6258109211921692,0.8222222222222222,0.8691718775052109,0.5,0.0,0.5328369438648224,0.5427419394254684,0.24237479269504547,0.46524281054735184,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.6300372183322906,0.6223809719085693,0.8,0.8615961199294533,0.5,0.0,0.5307464599609375,0.5461550951004028,0.23871569521725178,0.48406367376446724,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.5755267888307571,0.6181124448776245,0.7555555555555554,0.8453093203093205,0.5,0.0,0.5198969841003418,0.5008146315813065,0.22397314757108688,0.37437715381383896,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.6780732721090317,0.6302659511566162,0.7555555555555554,0.8453093203093205,0.5714285714285714,0.0,0.5655196905136108,0.578998751938343,0.2815494276583195,0.5737429484724998,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.6021124422550201,0.643028199672699,0.7777777777777778,0.8551858635191969,0.5,0.0,0.5238275080919266,0.5327368527650833,0.19969814270734787,0.3890216648578644,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.5623162388801575,0.6434367299079895,0.8,0.8615961199294533,0.5,0.0,0.5474936068058014,0.45205962657928467,0.3081989139318466,0.6641376912593842,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.6092449128627777,0.6572327017784119,0.8,0.8615961199294533,0.5,0.0,0.5367559045553207,0.5175916105508804,0.2564774863421917,0.5506787300109863,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.5941820740699768,0.6615723371505737,0.7555555555555555,0.8436387686387687,0.5,0.0,0.5039641559123993,0.498282752931118,0.2757604867219925,0.5391839407384396,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,43,0.5935091823339462,0.6601032614707947,0.7333333333333333,0.8372285122285124,0.5,0.0,0.5217822939157486,0.49016135931015015,0.2887115627527237,0.6233986169099808,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,44,0.5884839594364166,0.6655991077423096,0.7111111111111111,0.8304945054945057,0.5,0.0,0.5137539207935333,0.48406021296977997,0.3155703693628311,0.5106231500394642,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,45,0.6050497740507126,0.6592938899993896,0.7333333333333333,0.8372285122285124,0.6428571428571429,0.0,0.5134267881512642,0.5376428961753845,0.1941572204232216,0.3773515224456787,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,46,0.6142736598849297,0.6579574942588806,0.7333333333333333,0.8372285122285124,0.5714285714285714,0.0,0.5017612278461456,0.5214143767952919,0.27212000638246536,0.4965859465301037,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,47,0.6329991668462753,0.6554524302482605,0.8,0.8615961199294533,0.5,0.0,0.510049358010292,0.5531432777643204,0.2121682520955801,0.5362765677273273,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,48,0.5881545394659042,0.6531986594200134,0.8,0.8615961199294533,0.5,0.0,0.5155369937419891,0.5070182979106903,0.24070649966597557,0.41919250786304474,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,49,0.6034219264984131,0.65192049741745,0.7555555555555555,0.8436387686387687,0.5714285714285714,0.0,0.4963618591427803,0.5261347740888596,0.23005810379981995,0.39545274525880814,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,50,0.6033879667520523,0.6480883359909058,0.7555555555555555,0.8436387686387687,0.6428571428571429,0.0,0.5018838942050934,0.5082344561815262,0.2728392668068409,0.538873951882124,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,51,0.6685888022184372,0.645257294178009,0.7555555555555555,0.8436387686387687,0.6428571428571429,0.0,0.5123587548732758,0.5820913016796112,0.23212339356541634,0.5693331956863403,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,52,0.6187786906957626,0.6480089426040649,0.7555555555555555,0.8436387686387687,0.5714285714285714,0.0,0.4982469528913498,0.5295301824808121,0.2558557353913784,0.5056913867592812,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,53,0.6298566609621048,0.6479085087776184,0.7555555555555555,0.8436387686387687,0.5714285714285714,0.0,0.5006643906235695,0.5453349873423576,0.23854855448007584,0.49769077450037,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,54,0.5999424457550049,0.641960859298706,0.7555555555555555,0.8436387686387687,0.5714285714285714,0.0,0.48928365111351013,0.5322820320725441,0.20552070066332817,0.32560497522354126,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,55,0.636921614408493,0.6530650854110718,0.7555555555555555,0.8436387686387687,0.5714285714285714,0.0,0.5401387587189674,0.554206445813179,0.23258688114583492,0.4913691133260727,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8461283147335052,0.686839759349823,0.42222222222222217,0.7277956611289946,0.35714285714285715,0.0,0.7023937851190567,0.7255068719387054,0.28511627577245235,0.9868474006652832,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7958454191684723,0.6904714703559875,0.42222222222222217,0.7277956611289946,0.35714285714285715,0.0,0.7015511989593506,0.6617569476366043,0.32575851306319237,1.0529771149158478,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7232955396175385,0.7030192613601685,0.42222222222222217,0.7277956611289946,0.42857142857142855,0.0,0.6807177662849426,0.5941958874464035,0.32712459564208984,0.9463704377412796,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7273782640695572,0.7179057598114014,0.4444444444444444,0.7334936668270002,0.42857142857142855,0.0,0.6824290454387665,0.6505774110555649,0.19158629328012466,0.5780849009752274,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7705546915531158,0.7288942933082581,0.4444444444444444,0.7334936668270002,0.42857142857142855,0.0,0.6516276001930237,0.6382362097501755,0.32772573456168175,1.0077406764030457,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8121581524610519,0.7424228191375732,0.4444444444444444,0.7357321690655025,0.42857142857142855,0.0,0.6017022579908371,0.6788035035133362,0.3419277258217335,0.957454040646553,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7375791668891907,0.7467356324195862,0.42222222222222217,0.7277956611289946,0.42857142857142855,0.0,0.6057745665311813,0.6471383795142174,0.2248726673424244,0.6844523251056671,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6460339277982712,0.7343257665634155,0.4444444444444444,0.7334936668270002,0.42857142857142855,0.0,0.5897424221038818,0.524875819683075,0.306579764932394,0.890263244509697,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7546739280223846,0.7361682057380676,0.4444444444444444,0.7334936668270002,0.42857142857142855,0.0,0.5919264405965805,0.5904955118894577,0.4248015396296978,1.1595605686306953,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6228518337011337,0.7395526766777039,0.4444444444444444,0.7334936668270002,0.42857142857142855,0.0,0.6058549731969833,0.4920569658279419,0.331362821161747,0.9590837061405182,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6876935511827469,0.7406429648399353,0.42222222222222217,0.7277956611289946,0.42857142857142855,0.0,0.6002457737922668,0.5747051909565926,0.28993160277605057,0.8101092129945755,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6389526873826981,0.7523711323738098,0.4444444444444444,0.7334936668270002,0.42857142857142855,0.0,0.6109724342823029,0.5310753434896469,0.2800742946565151,0.7571752369403839,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6867242902517319,0.7554566860198975,0.37777777777777777,0.6833512166845501,0.42857142857142855,0.0,0.5626464188098907,0.5566611140966415,0.3192965053021908,1.0047811046242714,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7102151662111282,0.7598133683204651,0.39999999999999997,0.6890492223825557,0.42857142857142855,0.0,0.5609179586172104,0.5753501504659653,0.3398897275328636,0.9978514611721039,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7212106436491013,0.7605494260787964,0.4222222222222222,0.7057158890492223,0.42857142857142855,0.0,0.5446034669876099,0.5974179729819298,0.30155661702156067,0.9680705964565277,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6020020097494125,0.7541035413742065,0.39999999999999997,0.7000178833512167,0.42857142857142855,0.0,0.5505163818597794,0.5016781911253929,0.2606097161769867,0.7034279555082321,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6152704879641533,0.7531034350395203,0.39999999999999997,0.7000178833512167,0.42857142857142855,0.0,0.5682739168405533,0.5073260068893433,0.2773830518126488,0.7719743847846985,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6204112023115158,0.7479633688926697,0.37777777777777777,0.6941256274589609,0.42857142857142855,0.0,0.547468975186348,0.526621587574482,0.24453755840659142,0.6531045958399773,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6845731139183044,0.7540708184242249,0.39999999999999997,0.7219034052367386,0.42857142857142855,0.0,0.49899014830589294,0.5724672451615334,0.273599524050951,0.8741196990013123,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6416550278663635,0.7527989149093628,0.4444444444444444,0.7334936668270002,0.42857142857142855,0.0,0.5751721262931824,0.5310643017292023,0.2821747362613678,0.8009409382939339,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7101551592350006,0.7520310878753662,0.4222222222222222,0.7057158890492223,0.42857142857142855,0.0,0.5211830586194992,0.57164216786623,0.33847077935934067,1.077906385064125,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6357985734939575,0.7559189200401306,0.4222222222222222,0.7057158890492223,0.35714285714285715,0.0,0.5001506060361862,0.5597238540649414,0.18549292907118797,0.5940296500921249,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6299770623445511,0.7475135326385498,0.4444444444444444,0.7334936668270002,0.42857142857142855,0.0,0.5251602381467819,0.5326350331306458,0.23426616936922073,0.7755094729363918,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.5976622849702835,0.7486463189125061,0.4444444444444444,0.7334936668270002,0.35714285714285715,0.0,0.5094656646251678,0.47411373257637024,0.319368839263916,0.8741267174482346,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6061743199825287,0.7455597519874573,0.4444444444444444,0.7334936668270002,0.42857142857142855,0.0,0.5035708174109459,0.46776721626520157,0.351156834512949,1.0123579502105713,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8518675863742828,0.6874114274978638,0.7777777777777777,0.8686948853615521,0.42857142857142855,0.0,0.7201894223690033,0.73666712641716,0.24918240308761597,1.0580974072217941,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.9185150861740112,0.7031351923942566,0.5111111111111111,0.6896705146705147,0.42857142857142855,0.0,0.6470840573310852,0.8117879033088684,0.23978636413812637,0.9356114864349365,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8227151036262512,0.7272865176200867,0.4888888888888889,0.6832602582602583,0.35714285714285715,0.0,0.6731595546007156,0.7515521347522736,0.17057225666940212,0.5703985393047333,0.0,0.0,0.0,0.0,0.0,22,global,0.66
